18.4933143,-000.041443,-000.045776,+000.007996
18.5033376,+000.019226,+000.060364,-000.155029
18.5133077,-000.026733,-000.032043,+000.063660
18.5233359,-000.066589,+000.043457,+000.023132
18.5333333,-000.049255,+000.064880,+000.022705
18.5433357,-000.125854,+000.075073,+000.130981
18.5533091,-000.014099,+000.044861,-000.007385
18.5633032,+000.038635,+000.125122,-000.084290
18.5733253,-000.050903,-000.005127,+000.010437
18.5833324,+000.003784,+000.053101,-000.082947
18.5933112,-000.000183,+000.071655,-000.023987
18.6033359,-000.015381,+000.286377,+000.086914
18.6133413,-000.002441,-000.126892,+000.046448
18.6233019,-000.111450,+000.003723,-000.063110
18.6333087,-000.018250,+000.050659,-000.020813
18.6433064,-000.006042,-000.067932,+000.014832
18.6533436,-000.114380,-000.019470,+000.033813
18.6633469,-000.134216,-000.069031,+000.066956
18.6733257,-000.058411,+000.031982,-000.053223
18.6833335,-000.009521,+000.059448,-000.048157
18.6933161,-000.060364,+000.031372,-000.022156
18.7033445,-000.056091,-000.126160,-000.071411
18.7133340,+000.084290,+000.158936,+000.027161
18.7233069,+000.105164,+000.008728,+000.005676
18.7333126,+000.004822,+000.002319,-000.047668
18.7433021,+000.000000,-000.037231,+000.071960
18.7533351,+000.090576,+000.018555,-000.068604
18.7633071,-000.201599,-000.070312,-000.031067
18.7733407,+000.007996,-000.093201,+000.000122
18.7833455,-000.013367,+000.027283,-000.116028
18.7933321,-000.120178,+000.088257,-000.088318
18.8033052,+000.065430,+000.011841,-000.138794
18.8133410,-000.003296,-000.029175,-000.101074
18.8233603,+000.026306,+000.003418,-000.100708
18.8333089,-000.039673,+000.094971,+000.003967
18.8433505,-000.047607,+000.102966,+000.146057
18.8533462,+000.021484,+000.126221,-000.196228
18.8634075,-000.028931,-000.018311,-000.076050
18.8733673,-000.079895,+000.043518,+000.003845
18.8833524,-000.061829,-000.045410,+000.134705
18.8933498,-000.063477,+000.010681,-000.010864
18.9033436,-000.042419,+000.018311,+000.035156
18.9133526,+000.034241,+000.038757,+000.076416
18.9233098,+000.001648,+000.072327,-000.052856
18.9333490,+000.013550,-000.159241,-000.014893
18.9433101,-000.063599,-000.087830,-000.061890
18.9533088,+000.019409,+000.141724,-000.173523
18.9633646,-000.002441,-000.020935,+000.015930
18.9733479,-000.020630,+000.031494,+000.114624
18.9833564,-000.025696,+000.087463,-000.033203
18.9933530,-000.028931,-000.012329,-000.029785
19.0033568,-000.012024,-000.043884,-000.069519
19.0133504,-000.000488,+000.015198,-000.021912
19.0233457,-000.081360,+000.111328,+000.097351
19.0333510,-000.034546,+000.069946,-000.058838
19.0433523,+000.025879,+000.152893,-000.023010
19.0533538,+000.116455,-000.082703,+000.003906
19.0633520,+000.008301,+000.007446,+000.142395
19.0733544,-000.068054,-000.123840,+000.031311
19.0833512,+000.036133,+000.048523,-000.068054
19.0933761,+000.013184,+000.071777,+000.034424
19.1033501,+000.018005,+000.077209,-000.124329
19.1133089,-000.002686,+000.015686,-000.080444
19.1233678,-000.089111,-000.058105,-000.079102
19.1333093,-000.097412,+000.083984,+000.047729
19.1433748,+000.023682,-000.072144,+000.053467
19.1533592,-000.033752,+000.075989,-000.013794
19.1633526,+000.027832,-000.029236,-000.047241
19.1733487,+000.053528,+000.026245,+000.008179
19.1833615,+000.060791,-000.033447,-000.004700
19.1933533,+000.146179,+000.010437,+000.094666
19.2033612,-000.055664,+000.153076,-000.050049
19.2133438,-000.065857,-000.083984,+000.018066
19.2233407,+000.010742,-000.085999,+000.044189
19.2333382,+000.191895,-000.043457,+000.162598
19.2433424,+000.025757,+000.186279,+000.095154
19.2533110,+000.069519,-000.049194,+000.071716
19.2633234,-000.059753,-000.080261,-000.033752
19.2733536,+000.011902,+000.043640,+000.015869
19.2833532,-000.001953,+000.015076,-000.212463
19.2933421,+000.007935,+000.014709,-000.024658
19.3033396,+000.064819,+000.085266,+000.058167
19.3133448,-000.007263,+000.086731,-000.141724
19.3233451,-000.020813,+000.116272,-000.025696
19.3333546,-000.037109,-000.001648,+000.123718
19.3433399,-000.033142,+000.032959,-000.071533
19.3533608,+000.117310,+000.069702,-000.045654
19.3633533,-000.003113,+000.010559,+000.136841
19.3733325,-000.076172,-000.016663,-000.077393
19.3833397,-000.052917,+000.096497,-000.148560
19.3933116,+000.024780,-000.061890,-000.129700
19.4033456,+000.036316,+000.187256,-000.004395
19.4133556,+000.001465,-000.123352,-000.033447
19.4233456,+000.004761,+000.141541,+000.004517
19.4333533,+000.026733,-000.087036,-000.106079
19.4433593,-000.027893,+000.101501,-000.087524
19.4533542,+000.061279,-000.025391,+000.069824
19.4633469,+000.022766,-000.115479,-000.023926
19.4733579,-000.086426,-000.036804,+000.049500
19.4833375,+000.031616,+000.045105,+000.070435
19.4933496,-000.109802,+000.006836,-000.062012
19.5033528,-000.064148,-000.082764,+000.008972
19.5133511,+000.055481,-000.004211,+000.031555
19.5233519,-000.031982,-000.043030,+000.065552
19.5333569,-000.071350,-000.216980,-000.047058
19.5433569,-000.102417,+000.115417,+000.035339
19.5533550,+000.036804,+000.127380,-000.009155
19.5633638,+000.016541,+000.016174,-000.041382
19.5733544,+000.069153,+000.200195,-000.043884
19.5833341,-000.094788,-000.030334,-000.010742
19.5933572,-000.101013,-000.033752,-000.141052
19.6033464,+000.092407,+000.053589,-000.115601
19.6133533,-000.042664,-000.041565,+000.027283
19.6233085,+000.011963,+000.143982,+000.004333
19.6333470,+000.017700,+000.007812,-000.036133
19.6433149,-000.013489,-000.100952,+000.013306
19.6533501,-000.021729,+000.007568,+000.091309
19.6633469,+000.041504,+000.140808,+000.050354
19.6733092,-000.027832,-000.042236,+000.013245
19.6833447,+000.108704,+000.050720,+000.024475
19.6933344,+000.050842,-000.069458,+000.115295
19.7033256,+000.084656,+000.004944,+000.059509
19.7133341,-000.031006,+000.067566,-000.039368
19.7233121,+000.099365,-000.048157,+000.124207
19.7333085,-000.014709,-000.054077,+000.013855
19.7433143,+000.129944,-000.066040,-000.025818
19.7533382,-000.053650,-000.089722,+000.012268
19.7633245,+000.093384,+000.004272,+000.022766
19.7733401,-000.074341,+000.126526,+000.051208
19.7833217,-000.059326,-000.106995,+000.077637
19.7933355,+000.023254,-000.052979,-000.084656
19.8033062,-000.060181,+000.003906,-000.093445
19.8133402,-000.040649,-000.032166,+000.039124
19.8233258,+000.120483,+000.014343,+000.005188
19.8333309,-000.055115,+000.084473,-000.033936
19.8433244,+000.083069,-000.040039,-000.077454
19.8533094,-000.178345,+000.054199,-000.021240
19.8633280,+000.081604,+000.016418,+000.025635
19.8733391,+000.008484,+000.012634,-000.028870
19.8833264,+000.066772,-000.042542,-000.210876
19.8933359,+000.067810,-000.027832,-000.014038
19.9033286,+000.017639,-000.114868,+000.068848
19.9133266,+000.008667,-000.069458,-000.013245
19.9233276,-000.007568,+000.042114,+000.076477
19.9333432,-000.038208,+000.083313,+000.040466
19.9433293,+000.007751,-000.086609,-000.018127
19.9533355,-000.011169,-000.055664,+000.020325
19.9633184,-000.042542,+000.022400,+000.067017
19.9733098,+000.042236,+000.010132,+000.097778
19.9833076,-000.044678,+000.068970,-000.076904
19.9933079,+000.089233,+000.115295,+000.031372
20.0033064,+000.140320,-000.064758,+000.077820
20.0133070,+000.128601,+000.004150,-000.020569
20.0233077,+000.073853,+000.034729,-000.070740
20.0333261,-000.023315,+000.010559,+000.002380
20.0433099,+000.009155,-000.151306,+000.087280
20.0533072,-000.042114,+000.036377,+000.111633
20.0633083,+000.112244,-000.133484,-000.035583
20.0733066,+000.001343,+000.091858,-000.098145
20.0833065,-000.042114,-000.059753,+000.109192
20.0933079,-000.004028,-000.028687,-000.054871
20.1033067,-000.022705,+000.161316,-000.014832
20.1133075,-000.078186,-000.078796,-000.029785
20.1233056,-000.068359,+000.031738,+000.050842
20.1333022,+000.002502,-000.040833,+000.037720
20.1433085,-000.015869,+000.009705,-000.014343
20.1533048,+000.168701,-000.047119,+000.051208
20.1633100,+000.004883,+000.172913,+000.106506
20.1733075,-000.045532,-000.052124,+000.015991
20.1833052,-000.001892,-000.167847,-000.094849
20.1933265,+000.030396,-000.004639,-000.038208
20.2033076,+000.045349,+000.024719,+000.045776
20.2133083,+000.026611,-000.017151,+000.035583
20.2233121,-000.128296,+000.086304,+000.008789
20.2333043,+000.012939,-000.058228,+000.056702
20.2433060,-000.066711,-000.039856,-000.028503
20.2533602,+000.050720,-000.015625,-000.020935
20.2633666,-000.050171,-000.046814,-000.081421
20.2734726,-000.158630,-000.014343,-000.132019
20.2834742,-000.107849,-000.176575,-000.110840
20.2935102,+000.109619,+000.077942,-000.003296
20.3034303,+000.037354,+000.004028,-000.064148
20.3134261,-000.050110,-000.038147,+000.064636
20.3233423,-000.167908,+000.007446,+000.096802
20.3333266,-000.029236,+000.027771,+000.026917
20.3433306,+000.065308,+000.005859,+000.078186
20.3533239,+000.075928,+000.031372,-000.039246
20.3633229,-000.069031,+000.065186,+000.024841
20.3733239,-000.086792,+000.100464,+000.040100
20.3833172,-000.026123,+000.006897,-000.015686
20.3933200,-000.027466,-000.019409,+000.064026
20.4033340,-000.041077,-000.015137,+000.024353
20.4133261,+000.073792,+000.081055,+000.095154
20.4233189,-000.011719,+000.043030,+000.138123
20.4333217,+000.061523,+000.111572,-000.031311
20.4433185,-000.060730,+000.007568,+000.140930
20.4533251,-000.064880,-000.041687,-000.025269
20.4633220,-000.024109,+000.021606,-000.090759
20.4733199,-000.071777,-000.062073,-000.016113
20.4833302,-000.049744,+000.094055,-000.089722
20.4933294,-000.121094,-000.097046,+000.047424
20.5033318,-000.054443,-000.025330,+000.032593
20.5133249,-000.062866,+000.106018,+000.003235
20.5233241,+000.041809,+000.040955,-000.175476
20.5333244,+000.045349,+000.024292,+000.161560
20.5433252,-000.065369,+000.030457,+000.037842
20.5533270,-000.109253,+000.062500,-000.109680
20.5633184,-000.009827,+000.072510,+000.050659
20.5733185,-000.048645,+000.158264,+000.041199
20.5833192,-000.022278,-000.053955,-000.091492
20.5933248,+000.033997,+000.161133,-000.084595
20.6033155,+000.225769,-000.062256,-000.045654
20.6133166,+000.028198,+000.017273,-000.220581
20.6233159,+000.028137,+000.127625,+000.023804
20.6333238,+000.137268,+000.019348,+000.034119
20.6433146,-000.002502,-000.073547,-000.058289
20.6533134,+000.027710,-000.068420,-000.083191
20.6633120,+000.031799,-000.010132,+000.059509
20.6733188,+000.003784,-000.062988,-000.068420
20.6833105,+000.089783,-000.018555,+000.043152
20.6933081,+000.004639,-000.045044,-000.083740
20.7033059,+000.006592,-000.028748,+000.063232
20.7133084,+000.068115,+000.064514,-000.064148
20.7233077,-000.063721,-000.108398,-000.100403
20.7333066,-000.046143,+000.008606,+000.052673
20.7433081,-000.056213,+000.020569,+000.026062
20.7533093,-000.030823,-000.098145,+000.069580
20.7633047,+000.031189,-000.025208,+000.001404
20.7733120,+000.061279,-000.034546,-000.102478
20.7833115,-000.016541,+000.127808,-000.031799
20.7933051,+000.035217,-000.158386,-000.086792
20.8033052,+000.023743,+000.078369,+000.061646
20.8133079,+000.034729,+000.006653,-000.083130
20.8233098,+000.015625,+000.003296,-000.080078
20.8333095,+000.119202,-000.044678,-000.034607
20.8433056,-000.123108,-000.016052,+000.028625
20.8533120,-000.009521,+000.048218,-000.082336
20.8633079,+000.030518,+000.151245,-000.040161
20.8733079,-000.085144,-000.036072,+000.017029
20.8833074,+000.054199,-000.102783,+000.011658
20.8933079,-000.000366,-000.066223,-000.106384
20.9033045,-000.101257,-000.032532,+000.094727
20.9133103,+000.035461,-000.103516,+000.072632
20.9233047,-000.038086,+000.021423,+000.063171
20.9333136,+000.009033,+000.092529,+000.008240
20.9433094,+000.010132,+000.115234,-000.034119
20.9533068,-000.104370,-000.031921,-000.070618
20.9633064,+000.147766,-000.017883,+000.028625
20.9733113,+000.036072,-000.067505,-000.047546
20.9833038,-000.048157,+000.137817,+000.065674
20.9933104,+000.003418,+000.040405,-000.038940
21.0033042,-000.001770,+000.090454,+000.047058
21.0133142,-000.084412,-000.093994,+000.105835
21.0233061,-000.030640,+000.179932,-000.035278
21.0333081,+000.005676,+000.013306,-000.192993
21.0433120,-000.104919,+000.081604,-000.037354
21.0533098,+000.093384,-000.007263,+000.053406
21.0633068,+000.033447,-000.002991,-000.045715
21.0733072,-000.073181,-000.064697,-000.026489
21.0833040,+000.011536,+000.014587,+000.038025
21.0933089,-000.034973,-000.198181,+000.142761
21.1033040,+000.003113,-000.076538,-000.195129
21.1133068,+000.018799,-000.088501,-000.061096
21.1233199,+000.031921,+000.194824,+000.002075
21.1333176,-000.060730,+000.010803,-000.094971
21.1433112,-000.021851,-000.106445,-000.113098
21.1533087,+000.149109,-000.114197,-000.113098
21.1633067,+000.150879,-000.019104,+000.140747
21.1733129,-000.000854,-000.000977,-000.131104
21.1833109,+000.036011,-000.068604,-000.137939
21.1933069,+000.073853,+000.090576,-000.041199
21.2033039,-000.066895,+000.010315,+000.000549
21.2133119,+000.012512,-000.042725,+000.036743
21.2233073,+000.003845,-000.080078,+000.078735
21.2333065,-000.083008,+000.036743,-000.022278
21.2433099,-000.121155,-000.053528,-000.118042
21.2533170,-000.215759,-000.050720,+000.062622
21.2633107,-000.003174,-000.081848,-000.001648
21.2733121,-000.012573,+000.008972,-000.099548
21.2833091,-000.070312,+000.081055,+000.013916
21.2933136,-000.086792,-000.072876,+000.031860
21.3033090,+000.018066,-000.023376,-000.036499
21.3133099,+000.032104,-000.059814,+000.010498
21.3233144,-000.061096,-000.028442,-000.005432
21.3333102,+000.008728,-000.024841,+000.015686
21.3433088,+000.033813,+000.010315,+000.041687
21.3533097,+000.037415,+000.026550,-000.017578
21.3633107,-000.069641,+000.004211,+000.039795
21.3733143,-000.038818,-000.038147,+000.019592
21.3833119,-000.053894,-000.037659,+000.000427
21.3933121,-000.127808,+000.054626,-000.055420
21.4033102,+000.039001,-000.035645,+000.006042
21.4133117,-000.102356,-000.020447,-000.093201
21.4233095,-000.057861,+000.057129,-000.077820
21.4333066,-000.099854,+000.129333,-000.003052
21.4433084,-000.092285,-000.036804,-000.027283
21.4533136,+000.000488,-000.047668,-000.027710
21.4633070,+000.074463,-000.119873,-000.027832
21.4733085,-000.029480,+000.142212,+000.018982
21.4833087,-000.026917,-000.018921,+000.029053
21.4933231,+000.024841,-000.000061,+000.217224
21.5033149,-000.003479,-000.067810,-000.059692
21.5133105,+000.060791,-000.140015,+000.090881
21.5233090,+000.038025,-000.051819,+000.020508
21.5333126,-000.013367,+000.041992,+000.009583
21.5433086,-000.025024,+000.003479,+000.058655
21.5533082,-000.052063,+000.098572,+000.069336
21.5633217,-000.049500,+000.029114,+000.010864
21.5733196,-000.049683,-000.023621,-000.098389
21.5833089,+000.072998,+000.070557,+000.139282
21.5933070,+000.039734,+000.094788,-000.047119
21.6033089,-000.018860,+000.088806,+000.069153
21.6133099,-000.028931,+000.026611,-000.111023
21.6233087,+000.023926,+000.048523,+000.050110
21.6333081,+000.102905,+000.041504,-000.092896
21.6433076,+000.152649,-000.075928,+000.166504
21.6533131,-000.063904,+000.044495,+000.033447
21.6633052,+000.024719,+000.063416,+000.017883
21.6734255,-000.032104,+000.027832,-000.158386
21.6833885,+000.068359,+000.005615,-000.061218
21.6933957,-000.017151,+000.033936,-000.029053
21.7033979,-000.115906,-000.004456,-000.080383
21.7134179,-000.037781,+000.026184,-000.063660
21.7233652,+000.019104,-000.036194,-000.123413
21.7333345,-000.118225,-000.040894,-000.039246
21.7433347,+000.042908,-000.057617,+000.067871
21.7533292,-000.033386,-000.072632,+000.066956
21.7633130,+000.009583,-000.087952,+000.145203
21.7733143,-000.013550,+000.009216,-000.033508
21.7833175,-000.059509,-000.012695,-000.099121
21.7933181,+000.089844,-000.027954,+000.009644
21.8033153,+000.038452,+000.007507,+000.034058
21.8133130,+000.144531,-000.000183,+000.142090
21.8233128,-000.013794,+000.032959,+000.075623
21.8333275,-000.025818,+000.067871,+000.064209
21.8433085,+000.036560,-000.007019,-000.063843
21.8533114,-000.108215,+000.066772,-000.194824
21.8633073,-000.134521,+000.053589,+000.045898
21.8733135,+000.018372,+000.026245,+000.054810
21.8833093,-000.078613,+000.081787,+000.015869
21.8933091,-000.012695,-000.068298,+000.014587
21.9033105,+000.052246,+000.043030,+000.128784
21.9133166,-000.000427,-000.079895,-000.103149
21.9233071,+000.046326,-000.105591,+000.007751
21.9333148,-000.051270,+000.002319,-000.154785
21.9433106,+000.026245,+000.140259,+000.119995
21.9533703,-000.003845,+000.004395,+000.089355
21.9633352,+000.052795,+000.007874,-000.071899
21.9733291,-000.074646,-000.014587,-000.027405
21.9833242,-000.024048,+000.045593,+000.067261
21.9933289,+000.035889,-000.011047,-000.088684
22.0033208,+000.020935,+000.070007,+000.015869
22.0133157,-000.011169,-000.034424,-000.000671
22.0233208,-000.085571,-000.153442,+000.070312
22.0333171,+000.031982,+000.098755,-000.034729
22.0433207,-000.100769,-000.053101,+000.040161
22.0533143,+000.048523,+000.016785,+000.015015
22.0633194,+000.072021,+000.091980,+000.140503
22.0733127,-000.048218,+000.013184,-000.008179
22.0833120,-000.098999,-000.056152,-000.056152
22.0933124,+000.039856,-000.110291,+000.083862
22.1033234,-000.109558,-000.065918,-000.005493
22.1133161,+000.043823,+000.068909,+000.099548
22.1233115,-000.116882,+000.033264,-000.136475
22.1333157,+000.044922,+000.097473,+000.099731
22.1433208,+000.008545,-000.064392,+000.113403
22.1533139,-000.056152,+000.152222,+000.038147
22.1633131,-000.009705,-000.024841,+000.014648
22.1733107,-000.065063,-000.142395,-000.055359
22.1833187,+000.029480,-000.094055,+000.011292
22.1933144,-000.096130,-000.045166,+000.015564
22.2033110,-000.087036,-000.055359,+000.176270
22.2133112,+000.078674,+000.002686,-000.008789
22.2233174,-000.013062,+000.093140,-000.000916
22.2333123,-000.142761,-000.008972,-000.047302
22.2433135,-000.121704,-000.048889,-000.085266
22.2533140,+000.066528,-000.059998,-000.023132
22.2633166,+000.046448,-000.065491,+000.063354
22.2733213,+000.023315,+000.132629,+000.051208
22.2833144,+000.057312,-000.021667,+000.044556
22.2933142,+000.003845,+000.045959,-000.154541
22.3033180,-000.009216,-000.006348,+000.077026
22.3133122,-000.062866,-000.016052,+000.052612
22.3233097,+000.002380,-000.177612,-000.059448
22.3333124,-000.037903,+000.069214,-000.037415
22.3433198,+000.042236,-000.149719,-000.169861
22.3533130,-000.025818,+000.015991,-000.073181
22.3633104,-000.010803,+000.004761,+000.027100
22.3733129,+000.053528,+000.097229,+000.111877
22.3833188,-000.067566,+000.012329,-000.166687
22.3933142,-000.008484,+000.176086,-000.115356
22.4033131,+000.029053,+000.012146,-000.018066
22.4133118,+000.006775,+000.097656,-000.059814
22.4233186,-000.031006,-000.156189,-000.043579
22.4333082,+000.032166,-000.147461,+000.019653
22.4433109,+000.023682,+000.003906,-000.080322
22.4533154,+000.098511,+000.023254,+000.030823
22.4633206,+000.098816,-000.150208,+000.027710
22.4733124,-000.161987,-000.054810,+000.111572
22.4833134,+000.004761,-000.012146,+000.084656
22.4933127,+000.009094,+000.130249,-000.172058
22.5033143,-000.031921,+000.003418,-000.029907
22.5133156,-000.029724,+000.058167,-000.067200
22.5233116,-000.069580,-000.107910,+000.074097
22.5333138,+000.058044,+000.059204,+000.027832
22.5433192,-000.042114,-000.026489,-000.162781
22.5533211,-000.013611,-000.031433,+000.064880
22.5633165,-000.023499,-000.095642,-000.021851
22.5733197,-000.021423,+000.016357,-000.055664
22.5833222,-000.041931,-000.005066,-000.002808
22.5933188,-000.067749,-000.004333,+000.108459
22.6033170,+000.150330,+000.037231,+000.087219
22.6133166,+000.078186,+000.017090,-000.112793
22.6233200,-000.016846,-000.053833,+000.035217
22.6333146,+000.049988,-000.128296,-000.052551
22.6433158,+000.030823,-000.010559,-000.068359
22.6533133,-000.001648,+000.062256,+000.083801
22.6633211,-000.062256,-000.142517,-000.039612
22.6733135,-000.063721,-000.088867,+000.016174
22.6833138,-000.007202,+000.139038,+000.070801
22.6933182,+000.109558,-000.027771,+000.080872
22.7033243,+000.086548,-000.194702,-000.144104
22.7133130,-000.062256,-000.057739,-000.129944
22.7233155,-000.091370,+000.049744,+000.059021
22.7333143,-000.090210,-000.008301,+000.060303
22.7433187,+000.055054,+000.000610,+000.127380
22.7533142,-000.043518,+000.037048,+000.129700
22.7633148,-000.130188,-000.068787,+000.057617
22.7733137,-000.054565,-000.049622,-000.000061
22.7833179,-000.030884,+000.058716,-000.122314
22.7933140,+000.008484,-000.099060,-000.035339
22.8033143,-000.018799,+000.000549,-000.106567
22.8133162,-000.023865,+000.047974,+000.072571
22.8233224,-000.066650,-000.089172,+000.018494
22.8333136,-000.089966,-000.075989,+000.056580
22.8433152,+000.012451,+000.081604,+000.151001
22.8533117,+000.049194,+000.043396,+000.052673
22.8633187,-000.044556,-000.086670,-000.132751
22.8733119,-000.065247,-000.048279,+000.006775
22.8833151,-000.007874,-000.024719,-000.088135
22.8933127,+000.019226,+000.049438,+000.045959
22.9033173,-000.105774,+000.122009,-000.014282
22.9133123,-000.031738,-000.087158,+000.010925
22.9233118,+000.004456,-000.021851,+000.028137
22.9333138,+000.065857,+000.043457,+000.123840
22.9433204,+000.088562,-000.134033,+000.092224
22.9533116,+000.007446,+000.032227,+000.163086
22.9633169,-000.011414,-000.019592,+000.083862
22.9733123,-000.023804,-000.071716,-000.034668
22.9833176,+000.014832,+000.013184,-000.120972
22.9933149,-000.018799,+000.034729,-000.190857
23.0033180,+000.090942,-000.075745,-000.010437
23.0133120,+000.112305,+000.144043,+000.062744
23.0233213,-000.088196,+000.089050,+000.022339
23.0333115,+000.001892,+000.040527,+000.005798
23.0433151,-000.015137,+000.036682,-000.131714
23.0533140,-000.013977,-000.094421,+000.128418
23.0633220,-000.054199,-000.010376,-000.032654
23.0733132,-000.049744,-000.094299,-000.018188
23.0833138,-000.063782,-000.023376,+000.012390
23.0933147,+000.000244,-000.075195,-000.082092
23.1033163,+000.050049,-000.040649,+000.009583
23.1133149,-000.003845,+000.056763,+000.045715
23.1233150,+000.012512,+000.043579,+000.003845
23.1333134,-000.039673,+000.038086,-000.095825
23.1433185,+000.058899,+000.006226,+000.071472
23.1533154,+000.058899,-000.078430,+000.001465
23.1633115,+000.043701,+000.036316,+000.142700
23.1733128,-000.003906,+000.075256,+000.020874
23.1833180,-000.006958,+000.039124,+000.112061
23.1933115,+000.073425,-000.055969,-000.077698
23.2033180,-000.088928,-000.073669,-000.044922
23.2133132,+000.105103,+000.013977,+000.133179
23.2233167,+000.039917,+000.028503,-000.084656
23.2333133,+000.027344,+000.004395,-000.004272
23.2433159,-000.021423,-000.079590,+000.078613
23.2533112,-000.092285,-000.028076,-000.066956
23.2633181,-000.008667,+000.113647,+000.001221
23.2733428,+000.003540,+000.099792,-000.058838
23.2833240,+000.028137,-000.092041,-000.045593
23.2933154,-000.087952,-000.047546,+000.024414
23.3033197,+000.058899,-000.024902,+000.075623
23.3133159,+000.035706,-000.047119,-000.062073
23.3233207,-000.074829,-000.014160,-000.043030
23.3333141,+000.079163,+000.125305,-000.140930
23.3433145,+000.035889,+000.197876,+000.088745
23.3533150,-000.040283,+000.112915,-000.021606
23.3633217,-000.037964,+000.066833,+000.057617
23.3733126,-000.081421,+000.128540,+000.003418
23.3833150,-000.035339,-000.049500,-000.049072
23.3933180,-000.034302,+000.052063,+000.067322
23.4033164,-000.021606,-000.118835,+000.079102
23.4133118,-000.004211,-000.016602,-000.010864
23.4233142,-000.076294,-000.016357,-000.033142
23.4333128,-000.007812,+000.074829,+000.030762
23.4433224,-000.065247,-000.017517,-000.083984
23.4533085,-000.018311,-000.062378,+000.035950
23.4633111,+000.026733,+000.072632,-000.029419
23.4733193,-000.018433,-000.044312,-000.016541
23.4833204,+000.012146,-000.011475,-000.078247
23.4933103,+000.024658,-000.016357,+000.080872
23.5033131,+000.070618,-000.110596,+000.065369
23.5133108,-000.006348,+000.084106,+000.005127
23.5233189,+000.047302,-000.149963,+000.053711
23.5333103,+000.043274,+000.036255,+000.131897
23.5433145,+000.081848,+000.048523,-000.017212
23.5533094,+000.059998,+000.126343,-000.092529
23.5633158,-000.077209,+000.004700,-000.031128
23.5733103,-000.017700,-000.084106,-000.037964
23.5833139,-000.091125,+000.074524,+000.038147
23.5933107,-000.092041,+000.006226,-000.086060
23.6033173,-000.060974,-000.022095,+000.008362
23.6133126,+000.073914,+000.003540,+000.074951
23.6233178,+000.049011,+000.032898,+000.096008
23.6333136,+000.039124,-000.054077,-000.071228
23.6433138,+000.055054,-000.068848,-000.010437
23.6533116,-000.084961,-000.051086,-000.089233
23.6633129,-000.031067,+000.043396,-000.180847
23.6733093,+000.009033,-000.037354,-000.018311
23.6833140,+000.012207,+000.114014,+000.020081
23.6933116,-000.013916,-000.004211,-000.183105
23.7033115,-000.022156,+000.020264,-000.033142
23.7133125,+000.020508,-000.020813,+000.224670
23.7233170,-000.041260,-000.018982,-000.074768
23.7333090,+000.010376,+000.064819,-000.031067
23.7433121,-000.033508,+000.051880,+000.082458
23.7533118,+000.017578,-000.000305,-000.044373
23.7633165,-000.056763,-000.033752,-000.079773
23.7733088,+000.027283,+000.003235,+000.058899
23.7833095,+000.140564,+000.013184,-000.114807
23.7933093,-000.111328,+000.001221,+000.135986
23.8033144,-000.026184,+000.114563,+000.065063
23.8133104,+000.025452,+000.005493,-000.090515
23.8233115,-000.068665,-000.055420,+000.058533
23.8333096,+000.090820,-000.074402,-000.029236
23.8433155,-000.052551,+000.029297,+000.100037
23.8533139,-000.067200,-000.028198,+000.067627
23.8633128,-000.151550,+000.048096,+000.028381
23.8733127,-000.012390,+000.036682,+000.090149
23.8833152,+000.019958,-000.078918,-000.051086
23.8933121,+000.139038,+000.146790,-000.016724
23.9033106,-000.053711,+000.090637,-000.099609
23.9133086,-000.173157,+000.107178,-000.062439
23.9233184,+000.000000,-000.018921,-000.038879
23.9333110,+000.000610,-000.007690,+000.025574
23.9433100,+000.044617,+000.096008,-000.069519
23.9533133,-000.052124,-000.023621,+000.014709
23.9633206,+000.116394,+000.072998,+000.042419
23.9733108,-000.067261,+000.040161,-000.003845
23.9833124,-000.010010,-000.056213,-000.032104
23.9933245,+000.039246,-000.012939,-000.002686
24.0033157,+000.009277,+000.028992,-000.070007
24.0133099,+000.041870,-000.003357,-000.003418
24.0233106,+000.015808,-000.010376,+000.032043
24.0333100,+000.039978,+000.120972,+000.126648
24.0433167,-000.148376,-000.061584,+000.032715
24.0533113,+000.014832,+000.009460,+000.095764
24.0633091,+000.032776,+000.035156,+000.039490
24.0733099,-000.073181,+000.047668,+000.007568
24.0833192,-000.030945,+000.118896,+000.021057
24.0933102,+000.166382,+000.052307,-000.056885
24.1033088,+000.001648,+000.143433,-000.029175
24.1133096,-000.013794,-000.215088,+000.111755
24.1233161,-000.030457,-000.047424,-000.048401
24.1333095,-000.055725,+000.022827,-000.142212
24.1433117,-000.080200,-000.159302,+000.044495
24.1533081,-000.142578,-000.074219,-000.107544
24.1633136,+000.033020,-000.004456,-000.069641
24.1733080,-000.093994,+000.084656,+000.042358
24.1833105,-000.060242,+000.041626,+000.089478
24.1933122,+000.035828,+000.104187,+000.110474
24.2033185,+000.032471,-000.008545,-000.151367
24.2133104,+000.047974,-000.130493,-000.097229
24.2233132,+000.045776,-000.017273,-000.034363
24.2333121,-000.062744,-000.010620,+000.045349
24.2433171,-000.013000,+000.045105,+000.006470
24.2533262,-000.148804,+000.096497,-000.006653
24.2633129,+000.006104,-000.065735,-000.005005
24.2733129,-000.036743,+000.003601,+000.024414
24.2833163,+000.022339,-000.098389,-000.145081
24.2933093,-000.156616,-000.049377,+000.003418
24.3033102,-000.057373,-000.037354,+000.147461
24.3133103,-000.079590,+000.056519,-000.005981
