1567408873.972640725,+000.023804,+000.003479,-000.012756
1567408873.982640130,-000.003052,+000.008667,-000.028748
1567408873.992638109,+000.013489,+000.023499,-000.031738
1567408874.002650069,-000.017700,-000.012817,-000.013550
1567408874.012642365,-000.013611,-000.022339,-000.000488
1567408874.022641531,-000.017151,+000.004822,-000.011047
1567408874.032645864,+000.000061,-000.017517,+000.005615
1567408874.042649696,-000.003967,+000.010254,-000.011292
1567408874.052644752,-000.000183,-000.004517,-000.009460
1567408874.062640214,-000.011536,+000.001770,+000.000061
1567408874.072642362,-000.003296,-000.002625,-000.020325
1567408874.082646269,-000.028198,-000.016724,+000.014709
1567408874.092642509,-000.020691,+000.040527,+000.005310
1567408874.102642453,+000.001648,+000.051331,+000.002869
1567408874.112645101,-000.010193,+000.015381,-000.055847
1567408874.122646656,-000.011658,+000.015381,-000.002014
1567408874.132644192,-000.002563,-000.019165,-000.015015
1567408874.142651747,-000.023438,-000.015808,+000.013428
1567408874.152641358,-000.017151,-000.009766,-000.017639
1567408874.162646320,+000.001282,+000.003479,+000.029785
1567408874.172643339,-000.016235,+000.000977,+000.026978
1567408874.182641875,+000.003601,-000.018921,-000.039124
1567408874.192644023,-000.016479,+000.017761,-000.031311
1567408874.202646189,-000.020264,-000.019531,-000.014404
1567408874.212639559,-000.028870,-000.016296,-000.040344
1567408874.222644614,+000.000977,-000.001038,-000.017639
1567408874.232643743,+000.001404,-000.001831,+000.012329
1567408874.242645020,-000.014648,+000.014832,+000.007874
1567408874.252640816,+000.007019,+000.018188,-000.017273
1567408874.262643001,+000.009827,+000.016113,+000.004883
1567408874.272644074,+000.007019,+000.020691,-000.013977
1567408874.282648111,-000.024902,+000.005798,+000.012634
1567408874.292643055,-000.013000,-000.009705,-000.035950
1567408874.302641480,-000.020630,-000.016785,+000.000427
1567408874.312642109,-000.029907,+000.024292,-000.002930
1567408874.322647757,-000.018616,-000.014465,-000.016418
1567408874.332642183,-000.019104,+000.001770,-000.046387
1567408874.342639978,-000.005127,-000.036804,-000.037842
1567408874.352642089,-000.005066,-000.003906,-000.018799
1567408874.362649459,-000.043396,-000.018188,-000.026489
1567408874.372641921,+000.010254,+000.013611,-000.001282
1567408874.382639773,-000.016907,+000.006104,-000.002869
1567408874.392643309,-000.017822,-000.000854,-000.005249
1567408874.402645383,+000.019287,+000.005371,-000.033020
1567408874.412634383,-000.018005,-000.008118,-000.011658
1567408874.422641493,-000.024841,-000.003967,+000.011292
1567408874.432644418,-000.045532,-000.020813,-000.019043
1567408874.442649103,-000.011902,+000.000671,-000.011963
1567408874.452642047,-000.009277,+000.012756,-000.011292
1567408874.462642676,-000.005798,-000.024841,-000.054688
1567408874.472641361,+000.035522,+000.005127,-000.020264
1567408874.482645971,+000.039490,+000.011169,-000.002197
1567408874.492644341,-000.032227,+000.013123,-000.021545
1567408874.502642452,-000.035522,-000.013489,-000.026855
1567408874.512644174,+000.038391,-000.035400,-000.011292
1567408874.522649543,-000.017700,-000.008118,-000.017090
1567408874.532641673,+000.008484,+000.008545,-000.000732
1567408874.542650690,-000.021667,-000.001709,+000.018799
1567408874.552639876,+000.010864,+000.047180,+000.001648
1567408874.562858920,+000.027039,+000.008545,-000.013428
1567408874.572638264,+000.005615,+000.033875,+000.016602
1567408874.582642318,-000.027222,+000.010437,-000.015076
1567408874.592639114,+000.000244,-000.011475,+000.009888
1567408874.602857104,+000.032654,-000.002686,+000.019287
1567408874.612638521,-000.026123,-000.041077,+000.010437
1567408874.622853510,+000.006104,-000.049805,-000.013977
1567408874.632852084,-000.036438,-000.019897,-000.011169
1567408874.642823252,+000.009827,+000.019104,-000.010864
1567408874.652848268,-000.037170,-000.012512,+000.005554
1567408874.662813566,-000.005798,+000.020996,+000.001465
1567408874.672818528,-000.011902,+000.016296,+000.008484
1567408874.682820898,-000.019958,+000.010315,-000.023010
1567408874.692816398,-000.025146,+000.035278,-000.063538
1567408874.702814916,-000.013733,-000.003784,+000.055969
1567408874.712815582,-000.015686,+000.030579,+000.010681
1567408874.722825692,-000.008728,+000.015869,-000.009766
1567408874.732815340,-000.006104,-000.007019,+000.001343
1567408874.742817802,+000.004272,+000.003113,-000.018982
1567408874.752813987,-000.035217,+000.031250,-000.002563
1567408874.762821338,-000.003967,+000.021545,-000.025024
1567408874.772817042,-000.030273,+000.004700,-000.009277
1567408874.782831374,-000.022156,+000.013489,+000.013672
1567408874.792819670,-000.028381,-000.019165,+000.049744
1567408874.802822373,-000.003418,-000.014832,+000.001648
1567408874.812818947,-000.042847,+000.031616,-000.003662
1567408874.822820410,-000.006287,-000.004517,-000.005249
1567408874.832817742,-000.001587,+000.006836,+000.029846
1567408874.842820297,+000.000122,-000.005798,-000.017151
1567408874.852782354,-000.013733,-000.007019,-000.035156
1567408874.862783113,-000.041931,+000.004211,-000.037903
1567408874.872783520,-000.006775,-000.006287,-000.015076
1567408874.882787186,-000.023743,+000.018433,+000.006897
1567408874.892815295,-000.024353,+000.013977,+000.016846
1567408874.902792611,+000.017761,+000.012756,+000.012146
1567408874.912780388,+000.014038,-000.006287,+000.005554
1567408874.922786221,+000.023621,+000.005859,+000.003723
1567408874.932781850,+000.001648,-000.003723,-000.021667
1567408874.942788609,-000.012146,-000.008789,+000.007568
1567408874.952779924,-000.026978,-000.003906,+000.010254
1567408874.962786163,-000.028015,-000.029968,+000.007874
1567408874.972753813,-000.039001,-000.023010,+000.026428
1567408874.982786051,-000.017456,-000.020874,-000.048401
1567408874.992785773,-000.014282,-000.036011,+000.040466
1567408875.002755200,-000.019714,-000.018250,-000.000427
1567408875.012750999,-000.012024,-000.000244,-000.027283
1567408875.022749074,-000.015442,-000.009460,-000.048462
1567408875.032748928,-000.002991,+000.003235,-000.026978
1567408875.042752651,+000.009216,+000.011047,-000.030823
1567408875.052749857,-000.000732,-000.003662,+000.017822
1567408875.062747284,+000.028259,+000.012390,+000.028320
1567408875.072745212,-000.028198,+000.021240,-000.034241
1567408875.082752398,-000.030640,+000.028687,-000.029419
1567408875.092746918,+000.020508,-000.004333,+000.027283
1567408875.102748124,-000.004456,+000.003601,-000.014221
1567408875.112744533,-000.074280,+000.024841,-000.016418
1567408875.122758682,-000.025391,-000.008728,-000.027283
1567408875.132747350,-000.039429,-000.003235,+000.001831
1567408875.142744963,+000.003479,+000.015686,-000.023499
1567408875.152745039,+000.001099,+000.027954,-000.047302
1567408875.162753651,+000.035461,+000.003967,+000.020081
1567408875.172747134,-000.010437,+000.042114,+000.011963
1567408875.182748432,-000.010376,+000.016663,-000.015747
1567408875.192750767,-000.018555,-000.006287,-000.024780
1567408875.202720566,+000.006836,+000.005005,-000.031189
1567408875.212744863,-000.014221,+000.001160,-000.014954
1567408875.222714014,-000.012695,-000.009583,-000.040771
1567408875.232713719,+000.028320,-000.007263,+000.012817
1567408875.242718091,-000.018494,+000.023254,-000.006592
1567408875.252709871,-000.001953,+000.008240,+000.025330
1567408875.262717409,-000.021667,-000.044312,-000.003662
1567408875.272715188,-000.024719,+000.000427,+000.012207
1567408875.282717541,+000.000854,+000.018982,-000.004456
1567408875.292713451,-000.040405,+000.017273,-000.015198
1567408875.302712100,-000.021118,+000.002869,+000.039185
1567408875.312716287,-000.022278,+000.002747,-000.016296
1567408875.322718788,-000.007874,-000.019836,-000.035645
1567408875.332713494,+000.009827,-000.011475,+000.017029
1567408875.342715810,+000.006165,+000.001648,+000.005310
1567408875.352713608,-000.013489,-000.003235,-000.030334
1567408875.362683203,+000.009155,+000.001221,-000.007812
1567408875.372711352,-000.008545,+000.020813,+000.031677
1567408875.382709353,-000.008484,+000.019287,+000.010925
1567408875.392682079,+000.000549,+000.017822,+000.017883
1567408875.402692765,+000.028870,-000.002075,-000.006531
1567408875.412676045,+000.024597,+000.006226,-000.022522
1567408875.422688805,-000.017334,+000.017700,-000.003357
1567408875.432688140,-000.017273,-000.003845,+000.005371
1567408875.442691678,+000.029602,-000.007446,+000.000244
1567408875.452688143,-000.005371,+000.006958,+000.038879
1567408875.462692218,-000.022888,+000.019165,-000.003357
1567408875.472674684,-000.010559,+000.010620,-000.029419
1567408875.482693555,+000.008240,+000.000244,+000.005615
1567408875.492686483,-000.002075,-000.003052,-000.002502
1567408875.502686595,+000.000610,+000.006165,-000.031494
1567408875.512676671,-000.009521,+000.008118,-000.046326
1567408875.522659618,-000.000549,+000.021667,-000.042053
1567408875.532686303,+000.009521,-000.007385,-000.006531
1567408875.542687009,+000.010986,+000.003174,+000.033081
1567408875.552653808,-000.040100,-000.004456,-000.018494
1567408875.562658735,+000.001770,-000.012878,-000.028564
1567408875.572653441,+000.006470,+000.024048,-000.049866
1567408875.582657146,+000.004333,+000.017456,-000.030273
1567408875.592657407,-000.010071,+000.013123,-000.026550
1567408875.602656538,-000.040405,-000.031372,-000.001038
1567408875.612652169,+000.030457,-000.028870,-000.009033
1567408875.622650393,-000.000916,+000.019409,-000.022766
1567408875.632669875,-000.044739,+000.029358,-000.007690
1567408875.642666173,-000.011230,+000.018433,-000.029846
1567408875.652654916,+000.011475,+000.015686,-000.002136
1567408875.662650177,-000.003784,-000.006470,-000.032166
1567408875.672661808,-000.012573,+000.001221,-000.007263
1567408875.682668827,-000.028259,-000.016602,-000.005310
1567408875.692661218,+000.010437,+000.018127,-000.014099
1567408875.702661720,-000.021301,-000.002258,-000.011230
1567408875.712669258,-000.004639,-000.010254,-000.028076
1567408875.722667241,-000.015198,-000.007812,+000.035095
1567408875.732662928,-000.011169,-000.003906,-000.008362
1567408875.742660337,+000.015564,+000.003235,-000.026978
1567408875.752663598,-000.007996,-000.008240,-000.039795
1567408875.762675228,+000.008179,+000.020386,-000.005737
1567408875.772656805,-000.015625,+000.001160,+000.008240
1567408875.782669565,-000.009155,+000.010681,-000.006958
1567408875.792660196,-000.007507,+000.004822,-000.023560
1567408875.802674568,+000.003723,+000.031067,-000.037659
1567408875.812650774,+000.015747,+000.017029,+000.005554
1567408875.822670552,+000.044373,+000.023132,-000.025940
1567408875.832671165,-000.023193,+000.012390,-000.021362
1567408875.842677370,-000.002441,+000.035706,-000.045837
1567408875.852668372,-000.034302,+000.047424,-000.031311
1567408875.862666188,-000.005554,-000.008118,-000.025757
1567408875.872668486,+000.014343,-000.006287,+000.026184
1567408875.882676617,+000.046997,-000.009460,-000.024902
1567408875.892665989,+000.025818,-000.010437,+000.027771
1567408875.902665658,+000.014099,+000.014709,-000.016052
1567408875.912666566,+000.010437,+000.008606,-000.006897
1567408875.922673475,-000.012390,+000.014832,-000.018127
1567408875.932667218,-000.003296,+000.008667,-000.022095
1567408875.942675959,+000.017090,-000.017700,-000.001648
1567408875.952667573,+000.010498,+000.027222,-000.000732
1567408875.962678166,+000.012695,+000.008423,-000.005920
1567408875.972683019,-000.032410,+000.015320,-000.012939
1567408875.982652448,+000.020386,+000.032593,-000.035339
1567408875.992680226,-000.011169,-000.011047,-000.051025
1567408876.002691709,-000.014954,+000.032043,-000.022522
1567408876.012676399,-000.002625,+000.018616,-000.012390
1567408876.022692142,-000.019775,+000.026794,+000.010803
1567408876.032732811,-000.005676,+000.025574,+000.016296
1567408876.042736795,-000.021118,-000.031921,+000.025696
1567408876.052660395,-000.002930,-000.004761,+000.027344
1567408876.062681138,+000.005981,-000.010559,-000.009155
1567408876.072687031,-000.012207,-000.007385,-000.039124
1567408876.082683219,-000.008972,+000.019958,-000.045593
1567408876.092673168,-000.037170,+000.032288,-000.042480
1567408876.102674468,-000.021484,-000.009216,-000.035034
1567408876.112675471,-000.027649,-000.011841,+000.006897
1567408876.122680641,-000.008789,+000.000000,+000.019287
1567408876.132677552,-000.028870,-000.006531,+000.001160
1567408876.142679482,-000.029785,+000.007568,-000.015564
1567408876.152728520,-000.029785,-000.037598,-000.005493
1567408876.162728838,-000.040649,-000.020203,+000.023071
1567408876.172681844,-000.035522,+000.003784,+000.027039
1567408876.182683181,+000.002930,+000.000671,-000.042053
1567408876.192679111,-000.000793,+000.018494,-000.019104
1567408876.202668596,-000.011841,+000.002075,-000.031311
1567408876.212730023,-000.024231,-000.003052,-000.041748
1567408876.222730878,+000.018372,-000.001282,+000.000305
1567408876.232690069,+000.003235,-000.007751,-000.023132
1567408876.242684295,-000.008362,-000.003479,-000.015686
1567408876.252674299,+000.007385,-000.002808,+000.003967
1567408876.262679913,+000.002380,+000.026794,+000.031799
1567408876.272678954,+000.023438,+000.000122,+000.003967
1567408876.282681476,-000.028442,-000.029419,-000.021667
1567408876.292675831,-000.048950,-000.003540,-000.028931
1567408876.302676483,-000.011475,+000.005371,+000.026794
1567408876.312676227,+000.007324,+000.019104,-000.040344
1567408876.322683453,-000.005188,+000.001038,-000.013977
1567408876.332676364,-000.015625,-000.007507,-000.027344
1567408876.342670868,-000.006348,+000.004150,-000.045471
1567408876.352676408,+000.013000,-000.012634,-000.007751
1567408876.362683893,+000.009460,-000.023010,+000.013489
1567408876.372675767,+000.004395,+000.023987,-000.018188
1567408876.382674512,-000.011902,+000.015137,+000.002869
1567408876.392677534,-000.020203,-000.005005,-000.021179
1567408876.402681074,-000.011414,-000.031006,+000.024475
1567408876.412672578,-000.003784,-000.005310,-000.006348
1567408876.422674933,+000.014648,+000.002563,+000.002380
1567408876.432684177,-000.002686,+000.029236,-000.017761
1567408876.442698106,-000.004761,+000.006348,-000.024841
1567408876.452650630,-000.004089,-000.022095,-000.028076
1567408876.462673262,-000.029846,-000.023682,-000.037903
1567408876.472680877,+000.001526,+000.018921,-000.047058
1567408876.482681917,-000.009827,+000.020203,-000.003601
1567408876.492676958,+000.002136,+000.001038,+000.014465
1567408876.502677295,-000.010071,-000.018005,-000.007874
1567408876.512679650,-000.004211,+000.008545,+000.024841
1567408876.522690338,-000.033569,+000.009033,+000.027222
1567408876.532687120,-000.049927,-000.005981,+000.006226
1567408876.542735269,-000.016235,-000.015198,+000.000610
1567408876.552705330,-000.007751,+000.032166,-000.022034
1567408876.562655947,-000.005005,-000.005310,-000.025635
1567408876.572681708,-000.014954,-000.037842,-000.018311
1567408876.582683860,+000.003967,-000.035339,-000.036560
1567408876.592687493,-000.020935,+000.005249,-000.019592
1567408876.602682367,+000.002502,-000.010132,-000.016479
1567408876.612689259,-000.001953,+000.032593,-000.007874
1567408876.622685652,+000.015198,+000.045959,+000.035706
1567408876.632677878,-000.020691,+000.008789,+000.017578
1567408876.642693825,-000.043518,-000.016113,-000.020813
1567408876.652685496,-000.032104,-000.013489,-000.031250
1567408876.662688296,+000.038086,+000.017151,+000.010681
1567408876.672687410,+000.017456,+000.019043,-000.008728
1567408876.682693191,-000.021118,-000.018738,+000.012390
