1567409971.472356005,-000.007507,+000.060608,-000.055664
1567409971.482346679,-000.031433,-000.022644,-000.003113
1567409971.492348483,+000.023682,+000.108826,-000.003174
1567409971.502348917,-000.011719,+000.014099,+000.046753
1567409971.512354980,-000.074036,+000.001404,+000.022339
1567409971.522347729,-000.042603,-000.037231,-000.040466
1567409971.532349884,+000.053406,-000.027649,-000.024109
1567409971.542346133,-000.075623,+000.021851,-000.061340
1567409971.552354381,-000.018127,+000.032593,+000.010620
1567409971.562347685,+000.008057,-000.006226,-000.051392
1567409971.572348526,-000.039795,-000.014587,+000.023743
1567409971.582345293,+000.013550,+000.009033,+000.055298
1567409971.592354375,-000.024719,+000.019409,+000.029297
1567409971.602345993,-000.106689,-000.081543,-000.025513
1567409971.612349705,-000.081177,+000.020447,-000.000977
1567409971.622347879,+000.059937,-000.020264,+000.034546
1567409971.632354035,-000.033203,+000.053772,-000.017029
1567409971.642348246,-000.006348,-000.006470,-000.061340
1567409971.652349643,-000.103943,+000.033386,-000.021423
1567409971.662347910,+000.022766,+000.010010,-000.003052
1567409971.672353195,-000.006470,-000.000977,+000.106079
1567409971.682351480,+000.000732,+000.043823,-000.058472
1567409971.692349118,-000.057922,+000.017578,-000.075073
1567409971.702344829,-000.038452,+000.000916,-000.036499
1567409971.712354818,-000.062805,+000.035583,-000.003662
1567409971.722346530,+000.029053,-000.050781,+000.016174
1567409971.732349556,+000.050049,-000.054016,-000.002563
1567409971.742347008,+000.004333,-000.031189,-000.067505
1567409971.752353386,-000.070801,-000.049866,+000.056213
1567409971.762348208,-000.011169,-000.026611,-000.071472
1567409971.772348142,-000.000793,-000.004883,+000.058960
1567409971.782346483,-000.062317,+000.014099,+000.022522
1567409971.792354268,-000.053955,-000.066284,-000.016724
1567409971.802348276,-000.021057,-000.052856,-000.066833
1567409971.812356895,-000.046936,+000.041504,-000.136292
1567409971.822348032,+000.021301,-000.072449,-000.041626
1567409971.832353910,-000.026917,+000.005737,-000.004272
1567409971.842348658,-000.015259,-000.024597,+000.096436
1567409971.852350129,-000.005493,-000.048828,-000.037048
1567409971.862345563,-000.013367,-000.006714,-000.059937
1567409971.872354941,-000.110901,+000.049805,+000.013794
1567409971.882346171,-000.011414,+000.007751,-000.018555
1567409971.892348326,-000.012207,+000.013428,-000.000732
1567409971.902344853,-000.040405,-000.034668,+000.013367
1567409971.912352212,-000.006042,-000.026611,-000.059021
1567409971.922345553,-000.057373,-000.006470,-000.026611
1567409971.932349709,+000.028625,+000.035522,-000.035217
1567409971.942345420,-000.010803,+000.045349,-000.004761
1567409971.952354298,-000.020203,-000.001282,+000.025879
1567409971.962346398,-000.002747,-000.000671,+000.004089
1567409971.972348554,-000.046265,+000.040466,-000.009949
1567409971.982346099,+000.000366,+000.039490,-000.018005
1567409971.992354403,-000.013855,-000.011597,+000.041687
1567409972.002347799,-000.001160,+000.001038,+000.001770
1567409972.012349678,+000.041077,-000.009766,-000.075378
1567409972.022346556,+000.023438,-000.068848,-000.037415
1567409972.032351879,-000.026123,+000.032471,-000.048401
1567409972.042384349,+000.001709,+000.026428,-000.070496
1567409972.052349543,-000.045959,+000.037659,-000.033569
1567409972.062347496,-000.037964,-000.044189,-000.017700
1567409972.072353652,+000.039978,+000.061707,-000.050781
1567409972.082347179,-000.005432,+000.007935,+000.040344
1567409972.092349594,-000.026794,+000.046753,-000.000122
1567409972.102393046,+000.012451,+000.014587,-000.025940
1567409972.112438053,-000.003235,-000.103271,+000.025146
1567409972.122437505,-000.060486,+000.053406,+000.044983
1567409972.132418384,-000.022217,-000.028564,+000.020935
1567409972.142413651,-000.043518,-000.013855,+000.017395
1567409972.152409919,-000.026672,+000.016052,-000.003418
1567409972.162399631,+000.039062,-000.037964,+000.044800
1567409972.172393602,-000.051086,+000.070862,+000.002258
1567409972.182368536,+000.000793,-000.016602,+000.064758
1567409972.192359007,-000.043945,+000.036682,+000.030334
1567409972.202354812,-000.019531,-000.075684,-000.045532
1567409972.212351672,-000.015747,+000.018738,-000.026917
1567409972.222348476,+000.072937,-000.003540,-000.024170
1567409972.232349984,-000.042908,-000.001404,-000.062317
1567409972.242358048,-000.057678,-000.070312,-000.011292
1567409972.252351334,-000.001953,+000.021057,-000.083374
1567409972.262350564,-000.054443,+000.038513,+000.019165
1567409972.272349146,+000.057251,+000.043884,+000.076965
1567409972.282356932,-000.000793,+000.003235,+000.070801
1567409972.292423013,-000.011780,+000.074036,-000.041138
1567409972.302422817,-000.015991,-000.006470,-000.069458
1567409972.312492953,-000.034302,-000.004700,+000.025391
1567409972.322454906,-000.033997,+000.069885,-000.029968
1567409972.332427378,-000.013428,+000.006775,-000.002136
1567409972.342443330,-000.021179,-000.007874,-000.098267
1567409972.352419728,+000.009216,+000.006836,-000.011963
1567409972.362418754,-000.113953,+000.044678,+000.090759
1567409972.372417744,+000.035339,-000.014160,+000.035095
1567409972.382405863,-000.084900,+000.053894,-000.025757
1567409972.392430426,+000.024292,+000.026306,-000.047058
1567409972.402402435,-000.051819,+000.080933,-000.012695
1567409972.412405665,+000.027527,-000.000122,-000.000183
1567409972.422411488,-000.015442,-000.003235,+000.042603
1567409972.432412144,-000.032715,+000.040222,+000.001892
1567409972.442426392,+000.002075,+000.014709,-000.058777
1567409972.452400105,+000.030884,-000.032532,+000.072327
1567409972.462422427,-000.041626,+000.017578,-000.137146
1567409972.472413269,+000.026550,+000.001587,+000.032715
1567409972.482388647,-000.016174,-000.058838,+000.046814
1567409972.492388304,-000.008362,-000.048523,+000.021973
1567409972.502399571,-000.022827,-000.029724,-000.027649
1567409972.512427152,+000.041626,+000.004211,-000.113037
1567409972.522403161,+000.027954,+000.023254,+000.001892
1567409972.532509630,-000.033081,-000.069031,+000.068848
1567409972.542429121,+000.013977,+000.068726,-000.022522
1567409972.552419129,-000.031494,+000.069275,-000.076904
1567409972.562543079,-000.060669,+000.033813,+000.000793
1567409972.572435774,+000.004028,+000.025635,-000.096863
1567409972.582423838,-000.058533,+000.008789,+000.043823
1567409972.592457475,-000.017761,+000.068542,+000.071533
1567409972.602439076,-000.006714,+000.065735,-000.047546
1567409972.612410344,-000.049072,-000.006226,-000.045227
1567409972.622394223,+000.045471,+000.002747,+000.009705
1567409972.632416360,-000.063721,-000.054199,-000.045776
1567409972.642391146,-000.006653,+000.018188,-000.018372
1567409972.652393858,+000.005493,+000.069458,+000.004089
1567409972.662389996,-000.040222,+000.051514,+000.047180
1567409972.672373708,-000.016113,-000.060608,-000.013123
1567409972.682354309,-000.025513,-000.046204,+000.073914
1567409972.692351021,-000.038513,-000.003784,-000.032349
1567409972.702352899,+000.042542,+000.020203,+000.068054
1567409972.712350352,-000.012512,+000.044922,-000.049927
1567409972.722351212,-000.012817,-000.036682,-000.013062
1567409972.732357831,-000.030762,+000.000549,+000.010498
1567409972.742349876,+000.058472,+000.061218,+000.057007
1567409972.752348902,+000.015381,-000.042297,-000.001892
1567409972.762353670,+000.035522,+000.028931,+000.113281
1567409972.772357344,+000.003052,-000.033386,-000.030945
1567409972.782355686,-000.001343,+000.021057,-000.007996
1567409972.792350101,+000.053650,+000.056763,+000.010925
1567409972.802350331,-000.051208,+000.028076,+000.129456
1567409972.812365506,-000.023193,+000.020386,+000.074707
1567409972.822350773,-000.008606,-000.037903,+000.015442
1567409972.832356467,-000.033997,-000.001831,-000.013245
1567409972.842350253,-000.005310,+000.084473,-000.004150
1567409972.852355446,-000.047424,-000.006714,-000.034912
1567409972.862353287,-000.010620,-000.027283,-000.012451
1567409972.872347666,+000.029358,-000.044434,+000.009216
1567409972.882351766,+000.024353,-000.031250,-000.021912
1567409972.892355293,+000.020386,-000.016724,+000.025635
1567409972.902349653,-000.002563,+000.007996,+000.035461
1567409972.912349642,+000.012634,+000.031738,-000.031250
1567409972.922348409,+000.014893,-000.029907,-000.057312
1567409972.932356899,-000.003540,+000.000122,+000.128723
1567409972.942350759,-000.066650,-000.051086,-000.035461
1567409972.952349989,+000.012878,+000.039734,-000.007263
1567409972.962348905,+000.045349,+000.042236,+000.007507
1567409972.972356357,-000.027588,+000.017334,+000.061829
1567409972.982348939,-000.029419,+000.000244,+000.029480
1567409972.992349966,-000.003723,+000.029968,-000.088135
1567409973.002348529,-000.049622,+000.060913,+000.043091
1567409973.012353149,-000.025085,+000.005005,-000.127075
1567409973.022351139,+000.059570,-000.004395,-000.041016
1567409973.032345110,+000.010132,-000.002075,+000.003784
1567409973.042436950,+000.062134,+000.045532,+000.054382
1567409973.052430829,-000.034058,-000.017029,-000.041016
1567409973.062427227,+000.026062,-000.016113,-000.006409
1567409973.072378551,+000.026917,+000.013000,-000.106262
1567409973.082354319,-000.005310,-000.007751,+000.028870
1567409973.092351568,-000.089172,-000.020020,+000.065735
1567409973.102348095,-000.010071,+000.013245,+000.009033
1567409973.112354770,-000.028381,+000.010010,-000.012329
1567409973.122354797,+000.023987,+000.039429,-000.006714
1567409973.132349769,-000.064270,+000.050415,-000.063354
1567409973.142348184,-000.000732,+000.051025,+000.061096
1567409973.152347767,+000.001831,+000.016846,-000.042114
1567409973.162355664,+000.058838,-000.009766,+000.052185
1567409973.172348284,+000.032471,+000.028625,-000.016907
1567409973.182347700,+000.033020,-000.024109,-000.051025
1567409973.192348671,-000.003540,-000.034912,+000.002808
1567409973.202352846,-000.091797,-000.045898,-000.003174
1567409973.212350095,+000.009155,-000.012817,-000.046082
1567409973.222347252,-000.043213,-000.005127,-000.013916
1567409973.232347834,+000.034790,+000.050354,+000.041992
1567409973.242354176,-000.032593,+000.095947,-000.022156
1567409973.252419480,-000.012512,+000.036560,-000.028503
1567409973.262420321,+000.015991,+000.000122,-000.046387
1567409973.272480180,-000.039429,-000.019897,-000.114929
1567409973.282450078,-000.043030,-000.019836,+000.021118
1567409973.292513678,-000.090332,+000.017822,+000.011963
1567409973.302455095,+000.002380,-000.048218,+000.031677
1567409973.312429252,-000.007019,+000.003662,+000.070129
1567409973.322428761,-000.043030,+000.002747,-000.087402
1567409973.332417380,-000.004028,+000.023560,+000.000061
1567409973.342389093,-000.046204,+000.034363,-000.013306
1567409973.352437989,-000.021118,+000.041687,-000.018066
1567409973.362412443,+000.006104,+000.004211,+000.059021
1567409973.372403803,-000.046448,+000.012024,-000.099304
1567409973.382422922,+000.015564,+000.081421,+000.002197
1567409973.392407968,-000.017334,+000.034912,-000.032959
1567409973.402419162,+000.063354,+000.016174,+000.017761
1567409973.412421651,+000.086121,+000.032227,-000.137756
1567409973.422409382,+000.082153,+000.017151,-000.043640
1567409973.432421872,+000.002014,+000.037170,+000.049438
1567409973.442397548,-000.015076,+000.013794,-000.044312
1567409973.452396204,+000.019470,-000.029419,-000.083801
1567409973.462389102,-000.022400,+000.006165,+000.007935
1567409973.472392203,+000.025513,-000.007690,-000.013611
1567409973.482438488,+000.057861,+000.054077,+000.034302
1567409973.492427163,-000.012451,+000.012207,+000.071289
1567409973.502440116,+000.020264,-000.005005,-000.024963
1567409973.512437828,-000.013855,-000.028137,-000.088745
1567409973.522465873,-000.035400,-000.022278,+000.056885
1567409973.532461067,-000.005676,+000.028076,+000.005920
1567409973.542429779,+000.018005,-000.028381,-000.017273
1567409973.552388937,+000.031311,+000.037659,+000.073303
1567409973.562401112,+000.019470,-000.003418,-000.034729
1567409973.572394361,-000.041504,+000.000366,-000.000671
1567409973.582363518,+000.017334,-000.003540,-000.043091
1567409973.592353582,+000.026611,-000.022095,-000.020386
1567409973.602350924,-000.003601,-000.039734,+000.021912
1567409973.612351784,+000.044250,+000.038818,-000.124634
1567409973.622354997,+000.030823,+000.006714,+000.055176
1567409973.632350505,+000.009460,-000.072571,+000.000549
1567409973.642348921,+000.010498,+000.010925,+000.007812
1567409973.652349133,+000.001160,+000.077759,+000.000366
1567409973.662355234,-000.099670,-000.016357,+000.012634
1567409973.672349946,+000.042480,+000.009583,-000.016968
1567409973.682350455,-000.006714,+000.098938,-000.057617
1567409973.692351370,+000.012939,+000.029846,+000.044128
1567409973.702354231,-000.031921,+000.026794,+000.089905
1567409973.712347776,+000.008423,+000.023438,-000.023193
1567409973.722350155,-000.071167,-000.070801,+000.024780
1567409973.732350515,-000.040100,+000.012329,-000.027161
1567409973.742354727,+000.022827,-000.002197,+000.003174
1567409973.752350328,-000.012329,+000.026123,-000.006775
1567409973.762349633,-000.029053,-000.090820,-000.135254
1567409973.772352827,+000.040283,+000.034729,-000.062195
1567409973.782352928,+000.004150,-000.025696,+000.001953
1567409973.792347399,+000.017761,-000.038513,+000.035706
1567409973.802350445,+000.006409,-000.014771,-000.017090
1567409973.812347083,-000.029907,+000.045410,-000.036987
1567409973.822353813,-000.002075,-000.009094,-000.046875
1567409973.832348785,+000.025330,+000.061157,-000.012451
1567409973.842349386,-000.057739,+000.007263,-000.033813
1567409973.852347191,+000.047302,-000.012268,-000.021973
1567409973.862354847,+000.050659,-000.011230,+000.007874
1567409973.872350670,+000.052856,-000.008179,+000.035706
1567409973.882348605,-000.024048,-000.062561,-000.007324
1567409973.892349169,-000.009766,+000.010925,+000.045288
1567409973.902354066,-000.055115,+000.010010,-000.028320
1567409973.912350667,-000.007263,+000.010803,-000.027893
1567409973.922349639,-000.012756,+000.003296,+000.048279
1567409973.932348703,+000.034912,-000.023193,-000.093079
1567409973.942354007,-000.021606,-000.025696,+000.016479
1567409973.952349775,+000.043762,-000.010681,+000.009644
1567409973.962585205,+000.070007,+000.042053,-000.007751
1567409973.972549010,+000.005676,+000.044556,+000.017639
1567409973.982354411,-000.089111,+000.016663,-000.062439
1567409973.992349216,+000.011597,-000.046997,+000.005859
1567409974.002351169,-000.010071,-000.022278,-000.066345
1567409974.012347548,+000.036438,-000.029968,+000.026367
1567409974.022558738,+000.061707,+000.002319,-000.049377
1567409974.032551692,+000.044250,+000.098511,-000.007751
1567409974.042546515,+000.022583,-000.017456,-000.104980
1567409974.052543820,-000.052734,+000.054871,+000.022217
1567409974.062552774,-000.054810,-000.057373,+000.024414
1567409974.072541134,+000.011169,-000.011963,+000.006592
1567409974.082539606,+000.083801,-000.016235,-000.037659
1567409974.092549837,+000.016541,-000.015381,-000.013123
1567409974.102526346,-000.002625,+000.051575,-000.059692
1567409974.112507022,-000.060303,+000.041138,-000.010193
1567409974.122532827,+000.033813,+000.017029,+000.002441
1567409974.132521669,+000.006592,+000.077271,+000.007874
1567409974.142520808,-000.016541,+000.016724,+000.062866
1567409974.152523354,+000.060242,+000.002441,-000.042847
1567409974.162520677,-000.011902,+000.013489,+000.037598
1567409974.172519927,-000.033447,-000.030396,+000.003845
1567409974.182516343,-000.035645,+000.042358,-000.002197
