1567408056.036818453,-000.013184,+000.000793,-000.007446
1567408056.046796698,-000.021362,+000.012634,+000.012146
1567408056.056821536,-000.009888,+000.021790,+000.002930
1567408056.066798373,-000.006409,+000.013367,-000.008179
1567408056.076797192,-000.008972,+000.022034,-000.013306
1567408056.086797085,+000.006531,+000.033997,-000.022339
1567408056.096820905,+000.018127,+000.029480,-000.012634
1567408056.106796853,+000.008606,+000.010620,-000.002869
1567408056.116797099,+000.002319,-000.008911,-000.014771
1567408056.126800899,+000.004883,-000.002625,-000.018921
1567408056.136814274,-000.000244,+000.027161,-000.016541
1567408056.146794963,-000.011780,+000.043640,-000.018311
1567408056.156798468,-000.021179,+000.026733,-000.018372
1567408056.166797472,-000.020874,+000.003479,-000.013428
1567408056.176814681,-000.019287,-000.003906,-000.001038
1567408056.186796703,-000.012756,-000.004395,+000.000305
1567408056.196796670,-000.009583,-000.009216,-000.009399
1567408056.206796749,-000.016663,-000.012390,-000.008423
1567408056.216814420,-000.014221,-000.010681,+000.001221
1567408056.226799035,-000.015198,-000.004639,-000.007019
1567408056.236800243,-000.006287,+000.002502,-000.021912
1567408056.246797877,+000.012268,+000.001709,-000.027222
1567408056.256814308,-000.000610,+000.000366,-000.018250
1567408056.266799257,-000.014893,+000.014160,+000.001587
1567408056.276795020,-000.015564,+000.021179,-000.000183
1567408056.286797117,-000.021851,+000.011475,-000.015320
1567408056.296814511,-000.023560,+000.004517,-000.018066
1567408056.306796996,-000.025818,+000.004883,-000.013245
1567408056.316795593,-000.017029,-000.002991,-000.006836
1567408056.326799801,-000.012512,-000.008179,-000.004822
1567408056.336815639,-000.009277,+000.002563,-000.018066
1567408056.346800328,-000.005188,+000.013184,-000.033813
1567408056.356794796,-000.013306,+000.006104,-000.026367
1567408056.366798448,-000.013855,-000.006653,-000.015442
1567408056.376815842,+000.003174,-000.002258,-000.030029
1567408056.386798309,+000.016968,+000.005066,-000.030884
1567408056.396795165,-000.004883,+000.002502,-000.009644
1567408056.406795429,-000.023682,-000.001282,+000.000244
1567408056.416809118,-000.014404,-000.001587,-000.012634
1567408056.426799493,-000.003357,+000.011902,-000.020691
1567408056.436795794,+000.006958,+000.002625,-000.030823
1567408056.446797113,+000.012695,-000.009949,-000.028076
1567408056.456811543,+000.010925,-000.010315,-000.006470
1567408056.466797973,+000.000000,-000.004272,-000.000488
1567408056.476800719,+000.008423,+000.011414,+000.005371
1567408056.486796593,+000.018738,+000.019836,+000.008179
1567408056.496810913,+000.006287,+000.020996,-000.010498
1567408056.506795898,-000.003967,+000.023438,-000.023621
1567408056.516796884,-000.012207,+000.033691,-000.015320
1567408056.526795870,-000.006348,+000.021118,-000.003662
1567408056.536811763,+000.001465,+000.006165,-000.007446
1567408056.546800360,-000.009216,+000.016724,-000.009583
1567408056.556797568,-000.018066,+000.021179,-000.000305
1567408056.566796980,+000.002991,+000.022217,-000.000427
1567408056.576812374,+000.028870,+000.020508,-000.007202
1567408056.586798692,+000.014771,+000.011414,-000.009399
1567408056.596798012,-000.015137,+000.011353,-000.003174
1567408056.606836258,-000.029541,+000.013733,+000.011414
1567408056.616831928,-000.023987,+000.006958,+000.018250
1567408056.626810210,-000.023621,+000.007141,+000.000427
1567408056.636803048,-000.035034,+000.014709,-000.024719
1567408056.646805052,-000.031006,+000.000549,-000.025146
1567408056.656823723,-000.023010,+000.002686,-000.023804
1567408056.666806709,-000.019836,+000.027222,-000.030212
1567408056.676807917,-000.014587,+000.031799,-000.024841
1567408056.686803273,-000.012512,+000.023071,-000.016907
1567408056.696825019,-000.010437,+000.022583,-000.015381
1567408056.706805986,-000.007751,+000.027466,-000.003540
1567408056.716801156,-000.018860,+000.027649,+000.003479
1567408056.726803994,-000.021057,+000.024170,-000.000793
1567408056.736821610,-000.000183,+000.015442,+000.005920
1567408056.746804392,+000.009644,+000.009460,+000.012756
1567408056.756801600,+000.004211,+000.013367,-000.001831
1567408056.766807123,+000.000732,+000.003235,-000.011292
1567408056.776819498,-000.005615,-000.021362,+000.004639
1567408056.786809372,-000.014709,-000.021667,+000.004211
1567408056.796807266,-000.014465,-000.011841,-000.013977
1567408056.806807066,+000.000183,-000.004089,-000.015564
1567408056.816823460,+000.004150,+000.011230,-000.020447
1567408056.826803927,-000.013000,+000.019836,-000.021057
1567408056.836802431,-000.012573,+000.012512,-000.001282
1567408056.846803324,-000.002502,-000.003540,+000.010864
1567408056.856822718,-000.003174,+000.001648,-000.002991
1567408056.866805889,-000.005127,+000.006714,-000.020935
1567408056.876801319,-000.005249,-000.012939,-000.019165
1567408056.886806842,-000.001282,-000.023071,-000.002014
1567408056.896823847,+000.008972,-000.007080,+000.018982
1567408056.906807628,+000.011108,+000.012451,+000.019348
1567408056.916807003,-000.003601,+000.006348,-000.003723
1567408056.926803730,-000.013123,-000.001282,-000.022522
1567408056.936822383,-000.010315,+000.007935,-000.021423
1567408056.946807146,-000.009094,+000.007507,-000.008423
1567408056.956804280,-000.013916,-000.000183,+000.001831
1567408056.966803654,-000.021851,+000.010315,+000.009827
1567408056.976823400,-000.022705,+000.022461,+000.023438
1567408056.986799163,-000.004517,+000.027771,+000.025757
1567408056.996800742,-000.004456,+000.033813,+000.004333
1567408057.006806616,-000.027527,+000.033569,+000.000732
1567408057.016822047,-000.038574,+000.022949,+000.018677
1567408057.026805625,-000.032410,+000.012512,+000.014404
1567408057.036804074,-000.020813,+000.001953,+000.010803
1567408057.046801560,-000.007629,-000.004944,+000.016968
1567408057.056818176,+000.015381,-000.002930,+000.007324
1567408057.066805254,+000.028809,+000.008606,-000.007568
1567408057.076800758,+000.018921,+000.014282,-000.013245
1567408057.086803003,-000.006531,+000.005798,-000.005432
1567408057.096822656,-000.009644,-000.009033,-000.003296
1567408057.106805049,+000.015259,-000.005676,-000.002930
1567408057.116803905,+000.019043,+000.000000,-000.008423
1567408057.126803983,+000.012512,-000.003601,-000.012634
1567408057.136824785,+000.002258,-000.003357,-000.007019
1567408057.146801011,-000.015076,-000.011414,-000.012268
1567408057.156801719,-000.021484,-000.010071,-000.030823
1567408057.166803723,-000.018005,-000.005066,-000.036682
1567408057.176821080,-000.017700,-000.010864,-000.027100
1567408057.186804547,-000.010864,-000.011108,-000.010620
1567408057.196798736,-000.000122,+000.001282,+000.001282
1567408057.206805722,-000.000061,+000.018433,-000.010071
1567408057.216822208,-000.011292,+000.013977,-000.023254
1567408057.226803823,-000.024719,+000.010254,-000.022827
1567408057.236803680,-000.019836,+000.003296,-000.011475
1567408057.246806499,-000.010925,-000.004272,+000.000916
1567408057.256821929,-000.006042,+000.004761,+000.001953
1567408057.266804526,+000.001221,+000.006714,-000.001770
1567408057.276803716,-000.002136,+000.010254,-000.007751
1567408057.286801164,-000.003540,+000.003113,-000.013916
1567408057.296821595,-000.002686,-000.002502,-000.016785
1567408057.306805488,+000.005676,+000.020325,-000.015625
1567408057.316801270,+000.012207,+000.029907,-000.011841
1567408057.326811256,+000.000671,+000.016724,-000.003113
1567408057.336824131,-000.008728,+000.004883,-000.015381
1567408057.346800320,-000.016357,+000.002869,-000.033630
1567408057.356803473,-000.024231,+000.009644,-000.035400
1567408057.366803681,-000.014587,+000.017578,-000.020691
1567408057.376823111,-000.001404,+000.002625,-000.008362
1567408057.386803949,-000.007874,-000.008850,-000.013977
1567408057.396804286,-000.010254,+000.004944,+000.000366
1567408057.406805235,+000.009460,+000.014648,+000.014099
1567408057.416822981,+000.004761,+000.007874,+000.012817
1567408057.426801207,-000.017334,+000.007019,-000.009155
1567408057.436804526,-000.009827,+000.002502,-000.028503
1567408057.446804049,-000.002380,+000.003906,-000.031128
1567408057.456823406,-000.016846,+000.018921,-000.024780
1567408057.466802095,-000.025513,+000.006714,-000.010925
1567408057.476802914,-000.013306,-000.008850,-000.001465
1567408057.486806511,+000.002563,-000.010132,+000.000061
1567408057.496822238,-000.003418,-000.000671,+000.001587
1567408057.506800334,-000.014709,+000.004028,+000.003479
1567408057.516800098,-000.019104,-000.006226,+000.000061
1567408057.526802491,-000.027405,-000.007568,-000.002991
1567408057.536818422,-000.020325,+000.002686,-000.008423
1567408057.546805333,-000.002808,+000.021912,-000.001038
1567408057.556803486,-000.002380,+000.025940,+000.009460
1567408057.566805823,-000.015991,+000.003906,-000.010315
1567408057.576821717,-000.029724,-000.004700,-000.027649
1567408057.586804943,-000.033691,+000.003967,-000.029724
1567408057.596803429,-000.022766,+000.003906,-000.028748
1567408057.606804248,-000.018860,-000.001526,-000.020813
1567408057.616821809,-000.023438,-000.006226,+000.000854
1567408057.626802924,-000.023315,-000.008301,+000.021545
1567408057.636804928,-000.016357,+000.006165,+000.011475
1567408057.646803321,-000.017883,+000.015686,+000.003418
1567408057.656822308,-000.017029,+000.003479,+000.015259
1567408057.666804534,-000.008728,+000.001587,+000.001465
1567408057.676805445,-000.008606,+000.008728,-000.008789
1567408057.686806302,-000.008057,+000.017578,+000.000183
1567408057.696825214,-000.004944,+000.019775,-000.014587
1567408057.706804273,-000.002441,+000.008423,-000.023926
1567408057.716802555,-000.003357,-000.004272,-000.007324
1567408057.726802782,-000.003662,-000.008484,-000.004150
1567408057.736820268,-000.013000,-000.002319,-000.021057
1567408057.746805920,-000.024780,-000.004639,-000.027344
1567408057.756801517,-000.024658,-000.008179,-000.014404
1567408057.766803725,-000.016296,+000.009216,-000.005981
1567408057.776822897,-000.015991,+000.018372,-000.012268
1567408057.786803493,-000.016541,+000.013428,-000.030090
1567408057.796799701,-000.008850,+000.005493,-000.044495
1567408057.806803261,-000.006958,-000.003357,-000.036987
1567408057.816821433,-000.004700,-000.009399,-000.024597
1567408057.826816567,+000.005920,-000.007507,-000.029297
1567408057.836804478,+000.030579,-000.002014,-000.033569
1567408057.846804334,+000.043823,+000.009644,-000.025879
1567408057.856820487,+000.031372,+000.006592,-000.018799
1567408057.866803362,+000.005188,-000.008545,-000.019287
1567408057.876801792,-000.009460,-000.007141,-000.018372
1567408057.886802296,-000.003113,+000.011780,-000.015137
1567408057.896823246,+000.011047,+000.024414,-000.018066
1567408057.906803194,+000.010498,+000.018677,-000.022522
1567408057.916804624,+000.003479,+000.005615,-000.017395
1567408057.926802814,-000.014160,-000.001099,+000.001404
1567408057.936821707,-000.009827,-000.001831,+000.011414
1567408057.946808322,+000.016418,-000.002991,-000.001892
1567408057.956805068,+000.011414,+000.004333,-000.017517
1567408057.966803535,-000.000305,+000.022705,-000.019592
1567408057.976819188,-000.007568,+000.020386,-000.010986
1567408057.986802247,-000.021851,+000.002930,+000.010742
1567408057.996802307,-000.021973,+000.002869,+000.020447
1567408058.006805886,-000.010376,+000.009644,+000.011719
1567408058.016821927,-000.005188,+000.006531,+000.008484
1567408058.026803654,-000.005310,+000.001587,-000.007141
1567408058.036804232,+000.001709,+000.006897,-000.022949
1567408058.046815903,+000.011047,+000.023621,-000.020203
1567408058.056827741,+000.007324,+000.031860,-000.009094
1567408058.066808671,+000.003662,+000.014648,+000.005615
1567408058.076808120,-000.008972,-000.003601,+000.026794
1567408058.086805513,-000.019836,+000.007202,+000.033203
1567408058.096825499,-000.013794,+000.004578,+000.006714
1567408058.106806318,-000.009521,-000.003845,-000.015747
1567408058.116804656,-000.006531,+000.004272,-000.014221
1567408058.126805660,-000.010620,+000.001282,-000.013916
1567408058.136823054,-000.014893,-000.002075,-000.011353
1567408058.146807650,-000.016846,+000.016235,+000.006653
1567408058.156807414,-000.013611,+000.027283,+000.014832
1567408058.166802937,-000.002441,+000.021606,+000.011108
1567408058.176825831,+000.015137,+000.012207,+000.006104
1567408058.186803908,+000.012939,+000.012878,+000.014893
1567408058.196801987,-000.008789,+000.027100,+000.029114
1567408058.206830825,-000.011353,+000.020935,+000.016541
1567408058.216825385,-000.009399,+000.000549,-000.004639
1567408058.226805685,-000.002747,-000.009155,-000.014099
1567408058.236804430,-000.001648,-000.001709,-000.027344
1567408058.246804120,-000.007812,+000.009094,-000.038879
1567408058.256822495,-000.007996,+000.017456,-000.024780
1567408058.266805221,+000.002380,+000.010681,-000.011353
1567408058.276801670,+000.010498,-000.012817,-000.007751
1567408058.286801989,+000.011536,-000.018433,-000.009216
1567408058.296821457,+000.012756,-000.008362,-000.012512
1567408058.306805905,+000.004944,+000.004639,-000.005554
1567408058.316801835,-000.012085,+000.011780,+000.004395
1567408058.326805710,-000.023682,+000.007996,+000.005188
1567408058.336823789,-000.026794,+000.005981,-000.004639
1567408058.346806034,-000.029907,+000.015564,-000.012512
1567408058.356801853,-000.028748,+000.023193,-000.011230
1567408058.366802728,-000.025330,+000.029663,-000.009827
1567408058.376821788,-000.018372,+000.029175,-000.006897
1567408058.386804292,-000.008301,+000.010193,-000.002136
1567408058.396799759,+000.003662,-000.010315,-000.004700
1567408058.406803375,+000.012939,-000.017273,-000.023438
1567408058.416822768,+000.010254,-000.014404,-000.032654
1567408058.426805291,+000.001709,+000.008484,-000.019958
1567408058.436802462,-000.003235,+000.019531,-000.003601
1567408058.446802485,+000.001221,+000.013977,+000.005859
1567408058.456820212,-000.007935,+000.005615,+000.011719
1567408058.466809697,-000.019897,+000.001038,+000.006470
1567408058.476806942,-000.010742,+000.007324,+000.002930
1567408058.486803224,-000.003052,+000.002014,+000.002808
1567408058.496823451,-000.001831,-000.005066,-000.002808
1567408058.506802622,-000.006592,-000.004700,+000.001587
1567408058.516803071,-000.016541,+000.004639,+000.015503
1567408058.526804834,-000.016907,+000.018738,+000.010986
1567408058.536825228,+000.005615,+000.014648,-000.002869
1567408058.546798954,+000.013855,+000.006470,-000.008057
1567408058.556802607,-000.001160,+000.010742,-000.002258
1567408058.566803944,-000.020691,+000.016235,-000.002869
1567408058.576822023,-000.032959,+000.017090,-000.003296
1567408058.586802935,-000.019714,+000.017151,+000.000427
1567408058.596800902,-000.013550,+000.002197,-000.009766
1567408058.606803610,-000.022827,-000.007751,-000.017090
1567408058.616821411,-000.016418,+000.008728,-000.001160
1567408058.626804730,-000.018127,+000.011780,+000.014160
1567408058.636801512,-000.017212,+000.002014,+000.019409
1567408058.646801016,+000.002075,-000.002258,+000.000305
1567408058.656820447,+000.022095,+000.004578,-000.030151
1567408058.666806951,+000.015991,+000.015442,-000.020020
1567408058.676800844,-000.000488,+000.011597,+000.007751
1567408058.686809182,-000.002014,-000.001343,+000.009460
1567408058.696820131,+000.002563,-000.002502,-000.005676
1567408058.706803802,+000.001648,+000.011841,-000.010803
1567408058.716803862,-000.004395,+000.017944,-000.008301
1567408058.726806885,-000.009033,+000.009277,-000.003601
1567408058.736820056,-000.005798,+000.005310,-000.002869
1567408058.746805264,-000.004272,+000.016968,-000.016418
