1567190956.300960554,-000.021118,-000.103455,-000.069092
1567190956.310965749,-000.083862,-000.070374,+000.065796
1567190956.320961240,+000.058594,-000.012939,+000.027161
1567190956.330961897,+000.005127,-000.000977,+000.036072
1567190956.340961036,-000.090149,-000.202881,+000.039307
1567190956.350965675,+000.007874,+000.073425,-000.059875
1567190956.360961351,+000.019226,+000.032959,+000.035889
1567190956.370961268,-000.006287,+000.011047,-000.110596
1567190956.380959833,-000.037964,+000.098450,+000.034363
1567190956.390968861,-000.049988,-000.036438,+000.056763
1567190956.400961926,+000.035645,+000.083984,-000.039917
1567190956.410960732,+000.007996,+000.055664,-000.075012
1567190956.420959537,+000.001587,-000.087585,-000.171814
1567190956.430964417,-000.087891,+000.018066,+000.050598
1567190956.440955056,-000.011902,+000.126648,+000.048157
1567190956.450959973,+000.021240,-000.004395,-000.003174
1567190956.460959741,+000.088989,-000.003845,+000.030273
1567190956.470964621,-000.099731,+000.081360,-000.009888
1567190956.480960871,+000.049377,-000.020691,+000.040771
1567190956.490963788,-000.059387,-000.017456,-000.018372
1567190956.500957649,+000.047974,-000.064514,-000.034180
1567190956.510968066,+000.110718,-000.052490,-000.063477
1567190956.520970575,+000.017639,-000.027344,+000.054199
1567190956.530962955,+000.013062,+000.025696,-000.007385
1567190956.540962279,+000.070679,+000.070068,+000.048706
1567190956.550970085,+000.003418,+000.061584,+000.054688
1567190956.560959706,+000.119446,+000.044006,+000.117004
1567190956.570960770,-000.001770,+000.073120,-000.041504
1567190956.580963669,+000.056946,+000.057983,+000.076416
1567190956.590965048,+000.014221,-000.069153,-000.105347
1567190956.600959243,-000.046387,-000.078796,-000.028259
1567190956.610960401,-000.045532,-000.054626,-000.059692
1567190956.620963299,-000.013489,+000.028687,-000.002502
1567190956.630969512,+000.064575,+000.051331,-000.083008
1567190956.640962373,-000.066223,-000.048279,-000.047852
1567190956.650960049,-000.047913,-000.059509,-000.006287
1567190956.660957873,-000.149414,+000.093445,-000.091248
1567190956.670965049,+000.007935,+000.157837,-000.013977
1567190956.680958892,+000.042969,-000.058533,-000.142273
1567190956.690957735,+000.006104,+000.002991,-000.023560
1567190956.700960263,+000.126831,+000.028809,-000.138916
1567190956.710965735,-000.067505,-000.154053,+000.125610
1567190956.720958855,-000.096313,-000.005005,+000.004456
1567190956.730959328,-000.058838,-000.037842,+000.088989
1567190956.740960893,-000.021484,-000.082581,+000.012817
1567190956.750965347,-000.100952,-000.027649,-000.120422
1567190956.760956800,+000.000977,-000.036560,-000.052917
1567190956.770961162,+000.113831,-000.047180,-000.040833
1567190956.780960412,+000.117676,-000.064209,-000.023804
1567190956.790968680,-000.175110,-000.042480,-000.033813
1567190956.800960986,-000.029968,+000.011719,+000.032043
1567190956.810983736,+000.010376,+000.146423,+000.037354
1567190956.820964116,-000.128906,-000.019165,+000.058960
1567190956.830965107,+000.036743,-000.081421,-000.125244
1567190956.840958098,-000.001648,+000.005310,-000.218689
1567190956.850959755,-000.074219,+000.030823,-000.052307
1567190956.860958857,-000.030090,+000.053589,-000.076355
1567190956.870964033,-000.009583,+000.044189,+000.041870
1567190956.880958079,+000.070068,+000.042114,+000.193420
1567190956.890960885,+000.072632,-000.048462,+000.079529
1567190956.900960820,+000.078613,+000.046753,-000.001343
1567190956.910964645,-000.009338,+000.017761,-000.140930
1567190956.920958728,+000.101624,-000.115723,-000.116394
1567190956.930960626,+000.099426,-000.092041,+000.008240
1567190956.940959617,-000.090332,+000.016785,-000.091492
1567190956.950966164,+000.034912,+000.076233,-000.073242
1567190956.960956062,+000.041870,+000.065735,-000.192627
1567190956.970963516,-000.071777,-000.026489,+000.018494
1567190956.980958395,-000.090027,-000.026550,-000.054871
1567190956.990964331,-000.104065,-000.077637,+000.017334
1567190957.000959099,-000.153870,+000.026062,+000.011047
1567190957.010961942,-000.069885,+000.049316,-000.087769
1567190957.020959396,+000.046753,-000.041931,+000.019653
1567190957.030965776,-000.081970,+000.055176,-000.060791
1567190957.040958081,+000.066406,+000.052124,-000.220886
1567190957.050961109,-000.085754,+000.015991,-000.039612
1567190957.060965100,-000.112488,+000.043091,+000.054443
1567190957.070969424,+000.136353,+000.064148,+000.027283
1567190957.080956711,-000.132996,+000.033508,+000.127197
1567190957.090956943,-000.098694,+000.100769,+000.179688
1567190957.100959674,-000.108948,+000.099792,+000.079651
1567190957.110963851,+000.128601,+000.054321,+000.024658
1567190957.120961230,+000.024719,-000.034790,-000.115356
1567190957.130961814,+000.015442,+000.100342,-000.053162
1567190957.140966397,+000.080322,-000.036743,+000.029419
1567190957.150967407,-000.024780,-000.036865,-000.095642
1567190957.160959971,+000.026306,-000.039917,-000.157898
1567190957.170959573,-000.048218,-000.015747,-000.078735
1567190957.180958249,+000.038208,+000.013367,-000.021484
1567190957.190967203,+000.073242,+000.045898,+000.051819
1567190957.200958083,-000.013367,-000.062500,+000.088013
1567190957.210958907,-000.130676,-000.027039,+000.109497
1567190957.220959324,-000.006470,-000.041138,-000.079712
1567190957.230964944,-000.087219,-000.061157,-000.016052
1567190957.240986139,-000.003967,+000.014526,-000.123352
1567190957.250963722,+000.045959,-000.049622,+000.079712
1567190957.260965287,-000.029053,-000.002502,+000.003662
1567190957.270969649,+000.016968,+000.001465,-000.007446
1567190957.280958528,-000.057556,-000.038696,+000.014893
1567190957.290960149,+000.090820,-000.050598,+000.004822
1567190957.300958732,-000.082581,+000.153931,-000.096802
1567190957.310963316,+000.115723,-000.002808,+000.043884
1567190957.320960492,+000.028198,-000.093384,+000.080566
1567190957.330955946,+000.012024,+000.080994,+000.049683
1567190957.340957714,+000.060303,-000.074646,+000.030212
1567190957.350960668,-000.011292,-000.115906,-000.039795
1567190957.360957640,+000.103333,-000.014160,-000.036255
1567190957.370959872,+000.153809,-000.077454,-000.061340
1567190957.380958918,+000.090881,+000.062378,+000.002319
1567190957.390966168,+000.023560,+000.088074,-000.062134
1567190957.400957770,+000.098877,-000.040710,+000.095459
1567190957.410957261,+000.019897,-000.011414,+000.086853
1567190957.420956789,+000.016052,-000.185242,-000.018433
1567190957.430964002,+000.023438,-000.091125,+000.139343
1567190957.440955901,+000.008850,-000.136719,+000.023254
1567190957.450957280,+000.070679,+000.035522,-000.016357
1567190957.460956919,+000.017456,+000.040771,-000.112427
1567190957.470962132,-000.102966,+000.150696,+000.156494
1567190957.480957327,-000.071228,+000.060669,-000.041870
1567190957.490961855,+000.020508,-000.107300,-000.106628
1567190957.500960123,-000.082214,+000.006775,+000.080688
1567190957.510961929,-000.064270,-000.010681,+000.041260
1567190957.520959253,-000.057251,+000.128723,-000.111755
1567190957.530959929,-000.072449,-000.028564,-000.000183
1567190957.540955272,-000.089966,-000.102234,+000.000793
1567190957.550963263,-000.023315,-000.025146,-000.150391
1567190957.560954439,-000.075745,+000.106628,+000.049438
1567190957.570956078,-000.012756,+000.108765,-000.037476
1567190957.580954865,-000.061829,+000.067322,-000.066040
1567190957.590965523,+000.026550,-000.026306,-000.011475
1567190957.600961476,-000.067505,+000.029724,+000.025635
1567190957.610959115,-000.064087,-000.146790,-000.001831
1567190957.620959717,-000.063416,+000.058105,+000.019409
1567190957.630965467,+000.063965,-000.072815,+000.004211
1567190957.640956718,+000.106201,+000.114014,-000.039429
1567190957.650959394,-000.028687,-000.032349,+000.014832
1567190957.660959403,+000.089050,-000.011169,+000.048279
1567190957.670965727,-000.040039,-000.018372,-000.067017
1567190957.680957607,-000.006409,-000.033264,+000.008667
1567190957.690956857,-000.132874,-000.257935,-000.012085
1567190957.700955515,+000.076904,+000.094727,-000.001282
1567190957.710961839,-000.171448,-000.069641,-000.045288
1567190957.720958885,+000.010315,-000.109314,-000.086121
1567190957.730955820,-000.154663,-000.020813,-000.095764
1567190957.740956848,-000.037720,+000.038940,-000.033630
1567190957.750963117,+000.082520,+000.002258,+000.023865
1567190957.760955997,-000.037415,-000.027832,-000.084351
1567190957.770962784,+000.081848,+000.062927,+000.044250
1567190957.780957219,-000.044495,-000.162109,+000.121704
1567190957.790965173,+000.017212,-000.075806,-000.015869
1567190957.800954738,-000.092529,-000.036072,-000.019470
1567190957.810957895,-000.135742,-000.010620,-000.076660
1567190957.820958368,-000.011719,-000.083191,+000.093933
1567190957.830960210,+000.001526,-000.011841,-000.042664
1567190957.840956368,-000.082886,+000.004700,+000.008972
1567190957.850958062,-000.004883,+000.011597,-000.008545
1567190957.860958090,+000.112244,+000.110474,-000.017334
1567190957.870963322,+000.075623,+000.022339,+000.074829
1567190957.880961572,+000.053833,-000.080444,+000.127808
1567190957.890960026,-000.105469,-000.030151,-000.037170
1567190957.900957332,-000.045898,-000.006714,+000.083984
1567190957.910965934,-000.012390,-000.081665,-000.110718
1567190957.920958887,+000.049133,+000.036194,-000.098938
1567190957.930956360,+000.055298,-000.135925,+000.050781
1567190957.940958091,-000.094116,+000.139709,+000.028137
1567190957.950962064,-000.149109,+000.010742,-000.033447
1567190957.960966129,-000.028076,+000.154053,+000.093445
1567190957.970961693,-000.052734,+000.036255,+000.010986
1567190957.980962814,-000.012085,-000.072632,-000.154602
1567190957.990964934,+000.031433,+000.072754,+000.063904
1567190958.000954592,-000.060303,+000.031433,+000.097046
1567190958.010964416,-000.006775,-000.059937,-000.087097
1567190958.020961018,-000.166321,+000.013367,-000.140564
1567190958.030969157,+000.060486,+000.077148,+000.023254
1567190958.040955555,+000.024109,-000.049988,-000.018005
1567190958.050962472,-000.026184,+000.001648,+000.048828
1567190958.060959130,+000.027710,-000.158447,-000.096558
1567190958.070964472,-000.013000,-000.116272,-000.025513
1567190958.080961389,-000.055481,-000.018372,+000.083618
1567190958.090980010,-000.016846,-000.041931,+000.004761
1567190958.100959908,-000.009583,-000.077637,+000.023926
1567190958.110963899,+000.093262,-000.017395,+000.055176
1567190958.120960501,-000.018799,+000.149963,-000.055481
1567190958.130953658,-000.201599,+000.107788,+000.027527
1567190958.140958260,+000.044556,-000.102783,-000.017273
1567190958.150964788,-000.001953,+000.060120,+000.113586
1567190958.160963927,+000.046387,-000.015869,-000.025391
1567190958.170959436,+000.016846,+000.030151,-000.027100
1567190958.180961242,+000.015686,+000.072571,-000.137939
1567190958.190966048,+000.089844,-000.038330,-000.046326
1567190958.200959668,+000.023010,+000.071838,+000.016663
1567190958.210957289,+000.070251,-000.021606,-000.075928
1567190958.220964039,-000.041504,+000.093628,+000.117920
1567190958.230962307,-000.083130,-000.144592,+000.101318
1567190958.240961021,-000.082703,-000.143005,+000.006592
1567190958.250959919,-000.072571,+000.095215,-000.105652
1567190958.260959761,-000.113647,-000.023499,-000.148865
1567190958.270962438,-000.077393,-000.044556,-000.041382
1567190958.280956502,-000.030640,-000.054382,-000.010315
1567190958.290962604,-000.109558,-000.039734,-000.153931
1567190958.300958651,-000.063110,+000.181641,+000.035156
1567190958.310967253,-000.074280,+000.080017,-000.002380
1567190958.320958762,-000.016663,-000.052002,+000.003418
1567190958.330961086,+000.108459,+000.019958,+000.032104
1567190958.340959651,+000.090210,-000.081177,-000.077148
1567190958.350968957,+000.029602,+000.114319,-000.088623
1567190958.360960152,-000.026123,-000.040100,+000.067810
1567190958.370955476,-000.032898,+000.124390,-000.037476
1567190958.380956318,+000.005798,+000.034485,+000.146545
1567190958.390967087,+000.061523,+000.038391,+000.023926
1567190958.400958059,-000.065674,-000.026123,+000.015991
1567190958.410959939,-000.009705,-000.039673,-000.047241
1567190958.420961023,+000.037231,-000.046082,+000.020996
1567190958.430963680,-000.019409,-000.025940,+000.086731
1567190958.440960726,-000.049561,+000.168884,+000.034119
1567190958.450956977,+000.027832,+000.042053,+000.024658
1567190958.460960412,+000.034424,-000.112000,+000.065796
1567190958.470962162,-000.005615,+000.027222,+000.026428
1567190958.480958116,-000.114807,+000.128418,+000.041321
1567190958.490957959,-000.021973,-000.016907,+000.111816
1567190958.500960209,+000.066284,-000.042908,+000.031433
1567190958.510965292,+000.035828,-000.030212,-000.039307
1567190958.520957727,+000.075012,-000.033264,-000.037354
1567190958.530957329,-000.065369,+000.015198,-000.058533
1567190958.540957450,+000.107361,-000.044495,+000.039429
1567190958.550962830,+000.076660,-000.074341,-000.063721
1567190958.560957135,+000.051880,-000.003357,-000.006836
1567190958.570960589,-000.013123,+000.102783,-000.037231
1567190958.580958024,+000.081970,-000.008728,-000.023010
1567190958.590963830,+000.039795,+000.137207,-000.074524
1567190958.600958321,-000.011414,+000.019165,+000.003113
1567190958.610959608,+000.076477,+000.026794,-000.072998
1567190958.620957284,-000.035828,-000.103516,+000.038940
1567190958.630962460,-000.002869,-000.005676,-000.064331
1567190958.640960636,-000.050415,+000.031372,+000.038879
1567190958.650960220,+000.077759,-000.077209,-000.046570
1567190958.660956784,+000.011230,-000.012878,-000.048096
1567190958.670967331,-000.012756,-000.008667,-000.068176
1567190958.680964600,-000.054138,-000.066162,-000.145996
1567190958.690960664,-000.005676,-000.010376,+000.004272
1567190958.700960933,-000.047424,+000.070496,+000.005188
1567190958.710962979,+000.125427,-000.080078,+000.032410
1567190958.720958674,-000.014404,+000.039856,-000.017456
1567190958.731131794,+000.136902,+000.116760,+000.121887
1567190958.740959063,+000.077637,+000.012573,+000.174011
1567190958.751139720,-000.018738,+000.030151,-000.188354
1567190958.761136359,+000.113342,+000.092651,+000.010498
1567190958.771136313,+000.100891,-000.014160,-000.065674
1567190958.781130582,+000.025757,-000.086670,+000.049683
1567190958.791140221,-000.038696,+000.001038,-000.006592
1567190958.801133304,-000.013184,+000.190063,+000.100464
1567190958.811134554,+000.087646,+000.097778,+000.015503
1567190958.821136045,+000.058594,-000.061523,-000.078674
1567190958.831139314,+000.011108,+000.173035,-000.011047
1567190958.841128064,+000.003479,-000.144409,-000.093201
1567190958.851130888,+000.027283,-000.029297,+000.097961
1567190958.861137212,+000.080017,+000.114319,-000.107605
1567190958.871136462,-000.026184,-000.071106,+000.110535
1567190958.881129935,+000.076538,+000.030212,-000.080994
1567190958.891127685,-000.032715,+000.023804,-000.120789
1567190958.901100565,+000.069946,-000.060730,-000.024719
1567190958.911103722,-000.142151,+000.006409,+000.051392
1567190958.921097583,-000.081421,-000.096313,-000.142700
1567190958.931096833,-000.094238,-000.039551,+000.002869
1567190958.941131398,-000.101013,-000.011475,-000.070190
1567190958.951103445,-000.062195,-000.096313,+000.214600
1567190958.961096769,-000.000916,+000.099731,-000.052368
1567190958.971097501,-000.032776,-000.014038,-000.195984
1567190958.981095695,+000.058167,-000.034668,-000.000610
1567190958.991105538,-000.005432,+000.145935,-000.085449
1567190959.001098825,-000.089966,+000.016724,-000.107605
1567190959.011095575,-000.031067,-000.014221,-000.087524
