1.390000000000001,+000.050720,+000.042664,-000.048523
1.400000000000001,+000.007080,+000.035889,+000.056091
1.410000000000001,-000.051208,+000.031677,-000.054688
1.420000000000001,+000.058289,-000.105713,-000.070435
1.430000000000001,+000.070312,-000.034241,-000.014038
1.440000000000001,-000.036255,+000.018799,+000.045227
1.450000000000001,+000.063660,+000.032654,-000.009644
1.460000000000001,-000.114990,-000.130493,-000.006592
1.470000000000001,+000.114990,+000.033325,-000.047424
1.480000000000001,+000.048340,-000.083740,+000.057068
1.490000000000001,-000.055481,-000.098450,-000.070862
1.500000000000001,+000.098877,-000.012451,+000.076111
1.5100000000000011,-000.082947,-000.032959,+000.137024
1.5200000000000011,+000.065552,+000.052795,-000.103149
1.5300000000000011,-000.022217,-000.001282,+000.021667
1.5400000000000011,+000.006104,+000.141907,+000.058777
1.5500000000000012,+000.013733,-000.022278,+000.074890
1.5600000000000012,+000.024292,+000.132202,-000.040466
1.5700000000000012,+000.062927,+000.077087,-000.040466
1.5800000000000012,+000.045776,+000.096313,+000.141174
1.5900000000000012,-000.009521,-000.019348,+000.004028
1.6000000000000012,-000.106750,-000.016968,+000.038086
1.6100000000000012,-000.029846,-000.006897,-000.098328
1.6200000000000012,+000.104187,+000.004700,+000.079956
1.6300000000000012,+000.030884,-000.046082,+000.009155
1.6400000000000012,-000.019897,+000.094299,-000.034424
1.6500000000000012,+000.005371,-000.088013,-000.309998
1.6600000000000013,+000.106323,+000.044739,-000.080261
1.6700000000000013,+000.031006,-000.034973,-000.114502
1.6800000000000013,+000.054993,-000.093567,+000.010254
1.6900000000000013,+000.110535,-000.084290,+000.092163
1.7000000000000013,-000.020447,-000.119873,-000.143005
1.7100000000000013,+000.036316,-000.019592,+000.000977
1.7200000000000013,+000.064148,+000.109314,+000.116943
1.7300000000000013,+000.069092,-000.085632,+000.051514
1.7400000000000013,+000.095886,+000.057556,-000.067322
1.7500000000000013,+000.078247,+000.106812,-000.090027
1.7600000000000013,+000.091125,-000.041931,+000.153625
1.7700000000000014,+000.045349,+000.083557,+000.009705
1.7800000000000014,-000.052917,-000.004395,+000.001648
1.7900000000000014,-000.003906,-000.052917,-000.045105
1.8000000000000014,+000.098022,-000.127991,+000.161255
1.8100000000000014,+000.017517,-000.010986,+000.019897
1.8200000000000014,+000.032654,+000.093689,-000.008240
1.8300000000000014,-000.094238,-000.010071,+000.038635
1.8400000000000014,-000.034668,-000.114258,-000.094360
1.8500000000000014,-000.105225,-000.085144,+000.006104
1.8600000000000014,+000.010498,-000.054077,+000.119019
1.8700000000000014,+000.003540,+000.069214,+000.097046
1.8800000000000014,-000.042908,-000.032898,+000.031006
1.8900000000000015,-000.002625,+000.055176,-000.061218
1.9000000000000015,-000.012573,+000.009155,-000.038208
1.9100000000000015,-000.121765,-000.049377,-000.085388
1.9200000000000015,-000.020630,-000.048828,-000.107788
1.9300000000000015,-000.075500,-000.027039,+000.180664
1.9400000000000015,+000.059631,-000.024841,+000.100708
1.9500000000000015,-000.048218,+000.031921,-000.073364
1.9600000000000015,-000.114563,+000.061035,+000.046814
1.9700000000000015,-000.015930,-000.015381,+000.080688
1.9800000000000015,+000.053833,-000.060730,+000.097046
1.9900000000000015,+000.107422,-000.008423,-000.044983
2.0000000000000013,+000.059753,+000.016846,+000.021545
2.010000000000001,-000.040466,-000.039978,+000.026611
2.020000000000001,-000.040833,-000.104980,-000.071228
2.0300000000000007,-000.005859,+000.068848,+000.016418
2.0400000000000005,-000.023010,+000.189148,-000.075439
2.0500000000000003,+000.107544,+000.058777,+000.103882
2.06,+000.042908,+000.114319,+000.149292
2.07,-000.007751,+000.005737,-000.007263
2.0799999999999996,+000.085632,-000.065796,-000.312927
2.0899999999999994,-000.029663,+000.025574,+000.050293
2.099999999999999,-000.019043,-000.080383,-000.041565
2.109999999999999,+000.024841,-000.010132,-000.038452
2.1199999999999988,+000.006836,-000.024109,+000.072327
2.1299999999999986,-000.080444,-000.129700,+000.145752
2.1399999999999983,-000.085083,+000.023926,-000.031250
2.149999999999998,-000.013977,+000.066895,-000.155701
2.159999999999998,+000.093628,-000.011719,-000.009705
2.1699999999999977,-000.034485,+000.015442,+000.007080
2.1799999999999975,-000.099060,-000.012024,-000.109131
2.1899999999999973,+000.021240,+000.053284,-000.055298
2.199999999999997,-000.061340,-000.040222,-000.109070
2.209999999999997,-000.015808,-000.137451,-000.030762
2.2199999999999966,-000.104004,-000.056152,+000.089966
2.2299999999999964,-000.113586,-000.140320,+000.088196
2.239999999999996,+000.005371,-000.047180,-000.118652
2.249999999999996,+000.044922,+000.010315,+000.097534
2.259999999999996,+000.093689,+000.102783,-000.122253
2.2699999999999956,+000.031616,-000.022034,-000.113708
2.2799999999999954,+000.031921,-000.152649,-000.063660
2.289999999999995,+000.037048,-000.026672,+000.137573
2.299999999999995,+000.010986,+000.048096,-000.028320
2.3099999999999947,+000.053528,-000.003418,+000.055969
2.3199999999999945,+000.039734,+000.023010,+000.044495
2.3299999999999943,-000.067505,+000.167969,-000.042419
2.339999999999994,+000.095215,-000.135925,-000.035522
2.349999999999994,+000.041992,-000.039124,-000.147400
2.3599999999999937,+000.071289,+000.188965,+000.113037
2.3699999999999934,+000.014404,+000.013733,+000.025269
2.3799999999999932,-000.044495,-000.000244,+000.002380
2.389999999999993,-000.019348,-000.134827,-000.024597
2.399999999999993,-000.054993,+000.064941,-000.065369
2.4099999999999926,-000.033569,-000.082825,-000.031067
2.4199999999999924,-000.132568,-000.093079,+000.005066
2.429999999999992,-000.070557,-000.015076,+000.034912
2.439999999999992,-000.066162,-000.154236,+000.073914
2.4499999999999917,-000.035889,-000.000244,+000.047791
2.4599999999999915,+000.091553,+000.103027,+000.021545
2.4699999999999913,-000.108459,-000.016846,+000.142517
2.479999999999991,-000.041748,-000.102844,+000.054688
2.489999999999991,-000.018982,-000.036987,-000.075745
2.4999999999999907,+000.052856,-000.023254,+000.087891
2.5099999999999905,-000.029724,-000.010986,+000.091980
2.5199999999999902,+000.005127,-000.056946,+000.040771
2.52999999999999,-000.071228,-000.023804,+000.006897
2.53999999999999,-000.135681,-000.057312,-000.034241
2.5499999999999896,-000.002319,-000.053711,-000.073181
2.5599999999999894,-000.047607,-000.046387,+000.062622
2.569999999999989,+000.068665,-000.001770,+000.065125
2.579999999999989,+000.037659,+000.143616,-000.008972
2.5899999999999888,+000.015930,-000.071167,-000.081665
2.5999999999999885,+000.104553,-000.047729,-000.026855
2.6099999999999883,-000.086548,+000.027649,-000.016052
2.619999999999988,-000.003174,-000.033691,-000.048706
2.629999999999988,-000.074097,-000.074097,-000.123474
2.6399999999999877,+000.125793,-000.027893,+000.017700
2.6499999999999875,-000.025940,+000.037170,-000.054138
2.6599999999999873,-000.137329,-000.090759,-000.101318
2.669999999999987,-000.040344,-000.070312,-000.035278
2.679999999999987,-000.119446,-000.090881,-000.110596
2.6899999999999866,-000.058838,-000.086914,+000.026062
2.6999999999999864,+000.049255,+000.025452,-000.132690
2.709999999999986,-000.082947,-000.029541,+000.025330
2.719999999999986,-000.102234,-000.029663,+000.082336
2.7299999999999858,+000.066711,+000.063904,+000.007019
2.7399999999999856,+000.001038,-000.008606,+000.082825
2.7499999999999853,-000.015564,-000.008972,+000.110962
2.759999999999985,-000.045349,-000.050171,-000.021912
2.769999999999985,+000.054565,+000.034668,+000.123047
2.7799999999999847,+000.043762,+000.212036,-000.076843
2.7899999999999845,-000.135254,-000.002625,+000.053650
2.7999999999999843,+000.030579,-000.017212,+000.054321
2.809999999999984,+000.050110,+000.108643,+000.043030
2.819999999999984,-000.000610,-000.067810,+000.012512
2.8299999999999836,-000.087158,-000.004211,+000.017761
2.8399999999999834,-000.100830,+000.078735,-000.075317
2.849999999999983,-000.055054,-000.048157,+000.077942
2.859999999999983,+000.026978,-000.011230,+000.045288
2.869999999999983,+000.135437,-000.131470,+000.082336
2.8799999999999826,+000.027161,-000.005554,+000.091980
2.8899999999999824,+000.004517,-000.046326,-000.015381
2.899999999999982,-000.065063,-000.181152,+000.021118
2.909999999999982,+000.053711,+000.141541,-000.075867
2.9199999999999817,+000.000610,-000.143494,+000.056396
2.9299999999999815,+000.062378,-000.063232,-000.000366
2.9399999999999813,+000.013794,-000.126099,+000.056213
2.949999999999981,+000.027832,-000.176514,-000.161804
2.959999999999981,+000.023560,+000.029602,-000.133728
2.9699999999999807,-000.095215,-000.047546,-000.004211
2.9799999999999804,-000.059937,+000.087402,-000.012939
2.9899999999999802,-000.034973,-000.007629,+000.145935
2.99999999999998,+000.044861,-000.092773,-000.039856
3.00999999999998,-000.154785,-000.055115,+000.085938
3.0199999999999796,-000.178467,+000.023865,+000.112854
3.0299999999999794,+000.011475,+000.061340,+000.009827
3.039999999999979,+000.025085,+000.026917,-000.079163
3.049999999999979,-000.093079,-000.035889,+000.050842
3.0599999999999787,-000.165039,+000.176025,+000.049927
3.0699999999999785,-000.062378,+000.013428,-000.025696
3.0799999999999783,-000.085022,-000.073486,-000.001953
3.089999999999978,+000.097534,+000.017395,-000.029114
3.099999999999978,-000.029297,-000.092834,+000.014832
3.1099999999999777,+000.028625,+000.043945,+000.131836
3.1199999999999775,-000.153564,+000.028564,+000.073242
3.1299999999999772,-000.007202,-000.015503,+000.058289
3.139999999999977,-000.070251,-000.024353,+000.112000
3.149999999999977,-000.011230,-000.059753,-000.120483
3.1599999999999766,+000.023254,-000.015991,-000.252930
3.1699999999999764,+000.138855,-000.106079,-000.043335
3.179999999999976,+000.051453,-000.010010,-000.052368
3.189999999999976,-000.182251,+000.068604,-000.096924
3.1999999999999758,+000.067810,+000.012695,+000.098511
3.2099999999999755,+000.013245,-000.060791,-000.103027
3.2199999999999753,-000.081482,-000.032837,+000.040161
3.229999999999975,-000.005676,-000.106140,-000.029907
3.239999999999975,+000.019348,+000.119690,+000.001709
3.2499999999999747,-000.023926,-000.025818,+000.029419
3.2599999999999745,+000.070923,-000.029846,+000.115784
3.2699999999999743,-000.081787,-000.053406,+000.133545
3.279999999999974,+000.119202,-000.073792,-000.243225
3.289999999999974,+000.035461,+000.027405,-000.008667
3.2999999999999736,-000.010254,+000.043457,-000.063232
3.3099999999999734,-000.026550,+000.006592,+000.003479
3.319999999999973,-000.047485,-000.117554,-000.062683
3.329999999999973,+000.110840,+000.018616,-000.043701
3.3399999999999728,-000.095642,-000.022278,+000.083496
3.3499999999999726,+000.010010,+000.082031,-000.044556
3.3599999999999723,-000.009644,+000.009460,-000.014343
3.369999999999972,+000.022339,+000.008728,+000.037231
3.379999999999972,+000.084778,-000.104431,-000.028687
3.3899999999999717,-000.149414,+000.042114,-000.137512
3.3999999999999715,-000.017151,+000.127380,+000.105347
3.4099999999999713,-000.004028,-000.030762,-000.014526
3.419999999999971,+000.032043,-000.138672,+000.067688
3.429999999999971,+000.043823,+000.032471,-000.136597
3.4399999999999706,-000.088318,-000.077881,-000.025146
3.4499999999999704,+000.048950,-000.125916,-000.003174
3.45999999999997,-000.048584,+000.006836,+000.073120
3.46999999999997,+000.050781,-000.088623,+000.178284
3.47999999999997,-000.031921,-000.035034,+000.005554
3.4899999999999696,-000.042236,-000.026855,+000.038330
3.4999999999999694,+000.040405,+000.034729,+000.047607
3.509999999999969,+000.066467,-000.024597,+000.118103
3.519999999999969,+000.083130,+000.046265,+000.048767
3.5299999999999687,-000.057800,-000.057007,-000.067749
3.5399999999999685,-000.142395,-000.003906,+000.021545
3.5499999999999683,-000.031067,+000.056641,-000.088806
3.559999999999968,-000.161194,-000.083740,-000.052490
3.569999999999968,-000.081299,-000.049438,-000.177490
3.5799999999999677,-000.065979,-000.129944,+000.172729
3.5899999999999674,-000.027832,+000.093018,-000.016846
3.5999999999999672,+000.011963,+000.042236,+000.053528
3.609999999999967,+000.026550,-000.034363,-000.025940
3.619999999999967,-000.056763,+000.086853,+000.001953
3.6299999999999666,-000.039368,+000.002380,+000.124084
3.6399999999999664,+000.030334,-000.062500,+000.077881
3.649999999999966,+000.073914,-000.046143,+000.038635
3.659999999999966,-000.022095,-000.093079,-000.206604
3.6699999999999657,+000.080017,+000.172363,-000.066589
3.6799999999999655,+000.008179,+000.010986,+000.010986
3.6899999999999653,-000.168518,+000.034180,-000.046204
3.699999999999965,-000.153259,-000.136841,-000.070312
3.709999999999965,-000.062073,-000.182861,+000.000854
3.7199999999999647,-000.038330,-000.073608,+000.060608
3.7299999999999645,-000.014282,-000.038879,+000.016602
3.7399999999999642,-000.088867,+000.026855,-000.084778
3.749999999999964,+000.005432,-000.083618,-000.062439
3.759999999999964,-000.130920,+000.024292,+000.003662
3.7699999999999636,-000.107239,-000.043579,+000.008911
3.7799999999999634,+000.105042,-000.160217,-000.076416
3.789999999999963,-000.053406,-000.051697,-000.041870
3.799999999999963,-000.078918,-000.045837,+000.085815
3.8099999999999627,+000.080688,+000.106323,-000.088379
3.8199999999999625,-000.004089,+000.092407,-000.001770
3.8299999999999623,-000.083008,-000.063354,-000.064331
3.839999999999962,-000.018433,+000.088135,-000.024353
3.849999999999962,-000.107788,-000.036621,-000.002197
3.8599999999999617,-000.053162,+000.012817,-000.066711
3.8699999999999615,-000.039795,-000.070129,+000.131104
3.8799999999999613,-000.070862,+000.019348,+000.003662
3.889999999999961,+000.081543,-000.000671,+000.088074
3.899999999999961,+000.086853,-000.116760,-000.025452
3.9099999999999606,-000.026978,+000.021484,+000.034363
3.9199999999999604,+000.098328,-000.046631,-000.007446
3.92999999999996,+000.009216,-000.100769,-000.012817
3.93999999999996,+000.063904,-000.046997,+000.010559
3.9499999999999598,+000.002930,-000.122253,+000.017273
3.9599999999999596,+000.063354,+000.063538,+000.052979
3.9699999999999593,+000.052307,+000.091003,-000.051208
3.979999999999959,-000.065735,-000.057800,-000.037231
3.989999999999959,+000.000427,-000.122009,+000.036560
3.9999999999999587,+000.026917,+000.080261,+000.022461
4.009999999999959,+000.016663,-000.033936,+000.080872
4.019999999999959,-000.021118,-000.006958,+000.005554
4.0299999999999585,-000.000549,-000.013123,+000.113770
4.039999999999958,-000.075134,+000.051086,+000.039551
4.049999999999958,+000.084717,-000.055359,+000.064636
4.059999999999958,+000.018799,-000.062927,-000.005554
4.069999999999958,+000.052612,-000.017944,+000.018860
4.079999999999957,+000.047302,+000.061646,+000.036621
4.089999999999957,+000.020813,+000.054749,+000.051758
4.099999999999957,-000.027283,+000.072266,-000.171204
4.109999999999957,+000.066895,+000.120117,+000.067993
4.119999999999957,-000.213928,+000.115601,-000.011597
4.129999999999956,+000.005798,+000.103088,+000.040710
4.139999999999956,+000.106995,+000.035522,+000.044922
4.149999999999956,-000.016418,-000.052490,+000.040833
4.159999999999956,+000.024902,+000.035828,+000.037109
4.1699999999999555,+000.076355,+000.046143,-000.151428
4.179999999999955,+000.064758,-000.049500,-000.052795
4.189999999999955,-000.073608,-000.096497,-000.003723
4.199999999999955,+000.107849,-000.052124,+000.022888
4.209999999999955,-000.029419,+000.058899,-000.121765
4.2199999999999545,-000.109253,+000.102173,+000.097961
4.229999999999954,+000.108582,-000.085510,-000.191284
4.239999999999954,-000.017639,+000.025574,+000.030151
4.249999999999954,+000.102356,+000.113037,-000.099243
4.259999999999954,-000.089050,+000.065674,+000.032532
4.269999999999953,-000.067871,+000.046875,+000.129883
4.279999999999953,+000.109863,+000.059937,-000.074707
4.289999999999953,+000.007996,-000.022217,-000.086304
4.299999999999953,+000.074524,-000.113159,-000.028870
4.3099999999999525,+000.026367,+000.041077,-000.062134
4.319999999999952,+000.085144,+000.100037,+000.071777
4.329999999999952,+000.186218,+000.017944,-000.015686
4.339999999999952,-000.017883,-000.045105,+000.046814
4.349999999999952,+000.013123,+000.060242,+000.027954
4.3599999999999515,-000.058716,+000.074646,-000.075928
4.369999999999951,-000.138672,+000.085815,+000.003113
4.379999999999951,+000.066956,-000.008057,-000.089844
4.389999999999951,+000.151123,+000.014832,-000.000061
4.399999999999951,+000.075378,-000.102295,-000.027466
4.40999999999995,+000.066711,-000.043945,+000.135620
4.41999999999995,-000.090210,+000.038269,+000.001709
4.42999999999995,-000.090820,+000.017944,-000.010864
4.43999999999995,-000.057251,+000.056152,+000.081787
4.4499999999999496,-000.165649,-000.126953,+000.009094
4.459999999999949,+000.010315,+000.158569,+000.023987
4.469999999999949,+000.106750,+000.012939,+000.024170
4.479999999999949,-000.031616,-000.036072,-000.180054
4.489999999999949,-000.103027,-000.005310,-000.022461
4.4999999999999485,-000.124695,-000.073364,+000.058289
4.509999999999948,+000.036377,-000.097107,-000.058044
4.519999999999948,+000.009521,-000.107361,-000.040833
4.529999999999948,+000.090698,-000.049194,-000.039429
4.539999999999948,+000.022095,+000.011414,-000.115234
4.549999999999947,-000.029785,-000.002441,-000.113647
4.559999999999947,+000.146484,-000.142517,-000.053406
4.569999999999947,+000.061523,-000.008789,-000.047119
4.579999999999947,+000.029480,-000.038879,-000.035400
4.589999999999947,-000.104126,+000.144104,-000.046265
4.599999999999946,-000.091919,-000.014893,+000.035706
4.609999999999946,+000.039246,-000.022705,+000.027283
4.619999999999946,+000.067993,-000.124817,+000.019409
4.629999999999946,-000.063843,-000.163391,+000.089783
4.6399999999999455,-000.011902,-000.003784,-000.126221
4.649999999999945,+000.034363,+000.056030,-000.089539
4.659999999999945,-000.012451,-000.042908,+000.120239
4.669999999999945,+000.022400,+000.098572,+000.007507
4.679999999999945,+000.083496,-000.032349,+000.097717
4.689999999999944,-000.053406,+000.166138,+000.036499
4.699999999999944,+000.043274,+000.058044,-000.106567
4.709999999999944,-000.055359,-000.006226,+000.042664
4.719999999999944,-000.095459,+000.075867,+000.008423
4.729999999999944,+000.005493,-000.096436,-000.160706
4.739999999999943,+000.035156,-000.115051,-000.053406
4.749999999999943,+000.010498,+000.019104,-000.117554
4.759999999999943,+000.048279,+000.141785,-000.010498
4.769999999999943,-000.041504,-000.025146,+000.019226
4.7799999999999425,+000.176636,+000.130676,+000.023010
4.789999999999942,-000.107178,-000.105957,-000.051147
4.799999999999942,-000.044983,+000.055603,+000.036499
4.809999999999942,-000.024719,+000.075623,+000.120667
4.819999999999942,-000.025452,+000.004333,+000.025879
4.8299999999999415,+000.015686,+000.078125,-000.054688
4.839999999999941,-000.060669,-000.031738,-000.082092
4.849999999999941,-000.018372,+000.044434,-000.056396
4.859999999999941,+000.018433,+000.071228,-000.017578
4.869999999999941,+000.094116,+000.087341,-000.005615
4.87999999999994,-000.049927,+000.012451,+000.011597
4.88999999999994,-000.003113,-000.046082,-000.015381
4.89999999999994,+000.051819,+000.055786,-000.068176
4.90999999999994,+000.050049,+000.072510,-000.066956
4.9199999999999395,+000.100647,+000.009277,+000.100220
4.929999999999939,-000.087341,-000.039917,-000.039673
4.939999999999939,+000.067017,-000.024231,+000.006653
4.949999999999939,-000.071106,-000.006592,-000.011230
4.959999999999939,-000.010193,-000.021301,-000.036499
4.9699999999999385,+000.042236,+000.100281,+000.011597
4.979999999999938,+000.007629,-000.025330,-000.013306
4.989999999999938,-000.020508,-000.133362,+000.050903
4.999999999999938,+000.011047,-000.119568,+000.080750
5.009999999999938,+000.006165,-000.174622,+000.119263
5.019999999999937,+000.067932,-000.095947,+000.023254
5.029999999999937,+000.003174,+000.063110,+000.088196
5.039999999999937,-000.034790,+000.139832,-000.089539
5.049999999999937,-000.108154,+000.102173,-000.006042
5.0599999999999365,+000.126404,-000.089600,-000.109131
5.069999999999936,-000.091858,-000.027283,+000.071472
5.079999999999936,+000.129211,+000.139038,+000.064087
5.089999999999936,+000.023560,-000.065552,-000.060730
5.099999999999936,+000.089539,+000.136169,+000.032959
5.1099999999999355,-000.135132,-000.096619,-000.003967
5.119999999999935,+000.056885,+000.089172,-000.108337
5.129999999999935,+000.035034,-000.032837,+000.031860
5.139999999999935,+000.083618,-000.128418,-000.078247
5.149999999999935,+000.015564,-000.054382,+000.120911
5.159999999999934,+000.016235,+000.105347,+000.036804
5.169999999999934,+000.062378,+000.086487,+000.093750
5.179999999999934,-000.080078,-000.060791,+000.098022
5.189999999999934,-000.062622,+000.060852,-000.054993
5.199999999999934,-000.004028,+000.105591,+000.072632
5.209999999999933,-000.073242,+000.045837,-000.036316
5.219999999999933,-000.032166,-000.007263,+000.003906
5.229999999999933,-000.035461,-000.051819,+000.009827
5.239999999999933,+000.060974,-000.027222,-000.074402
5.2499999999999325,+000.009888,-000.144531,-000.050171
5.259999999999932,+000.038757,+000.105286,-000.013794
5.269999999999932,-000.030151,+000.062134,-000.032776
5.279999999999932,-000.123901,+000.002258,+000.020081
