2.299999999999995,+000.083252,-000.232483,+000.011902
2.3099999999999947,-000.037415,+000.072510,+000.039795
2.3199999999999945,-000.092468,-000.004456,-000.070557
2.3299999999999943,+000.025330,-000.052673,+000.025330
2.339999999999994,-000.027100,+000.004517,+000.154968
2.349999999999994,-000.017517,+000.105713,+000.037292
2.3599999999999937,+000.058044,-000.106262,-000.010864
2.3699999999999934,-000.084961,+000.049011,-000.060425
2.3799999999999932,-000.035156,-000.081177,+000.021362
2.389999999999993,+000.011108,+000.105835,+000.017090
2.399999999999993,+000.017578,+000.066711,+000.058472
2.4099999999999926,+000.029968,+000.118774,+000.021179
2.4199999999999924,+000.019104,+000.038208,+000.039673
2.429999999999992,+000.060974,+000.015808,+000.031311
2.439999999999992,+000.044250,-000.045044,-000.018677
2.4499999999999917,-000.094604,+000.018494,-000.042480
2.4599999999999915,-000.051147,-000.005432,+000.138184
2.4699999999999913,+000.017822,-000.137451,+000.022949
2.479999999999991,+000.021301,+000.011658,+000.054382
2.489999999999991,+000.089233,+000.013977,-000.067261
2.4999999999999907,-000.118042,-000.029724,+000.036072
2.5099999999999905,-000.156555,+000.028381,-000.034668
2.5199999999999902,-000.021851,-000.000061,+000.066284
2.52999999999999,+000.006470,-000.082031,-000.030823
2.53999999999999,+000.061829,-000.053772,-000.035339
2.5499999999999896,+000.028931,-000.119629,-000.132507
2.5599999999999894,-000.000305,+000.023071,+000.030273
2.569999999999989,+000.076538,+000.010620,+000.026917
2.579999999999989,+000.019897,+000.019348,+000.047607
2.5899999999999888,+000.040649,+000.015381,-000.015686
2.5999999999999885,+000.024658,-000.054199,+000.038269
2.6099999999999883,+000.106262,+000.039124,+000.035950
2.619999999999988,-000.083130,+000.118469,+000.035828
2.629999999999988,+000.076904,-000.020020,-000.021362
2.6399999999999877,-000.089844,-000.081909,+000.023621
2.6499999999999875,-000.004272,-000.060791,-000.090637
2.6599999999999873,+000.080322,-000.011414,-000.035095
2.669999999999987,-000.208679,-000.017822,-000.094482
2.679999999999987,-000.084351,+000.014038,-000.051758
2.6899999999999866,-000.002380,-000.026001,+000.018982
2.6999999999999864,-000.054565,-000.105408,+000.022705
2.709999999999986,+000.025574,+000.034851,+000.119507
2.719999999999986,+000.007019,+000.132141,-000.032104
2.7299999999999858,+000.040344,+000.034302,+000.047241
2.7399999999999856,+000.032837,+000.059998,-000.013428
2.7499999999999853,-000.002136,-000.069519,-000.037354
2.759999999999985,+000.062927,+000.052368,+000.013794
2.769999999999985,-000.111511,-000.024048,-000.080994
2.7799999999999847,-000.043701,+000.017761,+000.098328
2.7899999999999845,-000.066345,+000.019531,-000.070068
2.7999999999999843,-000.012268,-000.057312,+000.047913
2.809999999999984,-000.030823,-000.010193,-000.096313
2.819999999999984,+000.009399,+000.045471,-000.008179
2.8299999999999836,-000.064270,-000.121582,+000.092102
2.8399999999999834,-000.032104,-000.106506,+000.116760
2.849999999999983,-000.009460,+000.051392,+000.166321
2.859999999999983,+000.095154,+000.005066,+000.094788
2.869999999999983,-000.102661,+000.035278,-000.024597
2.8799999999999826,+000.049561,-000.074402,+000.129883
2.8899999999999824,+000.083069,-000.077209,-000.105652
2.899999999999982,-000.037048,+000.007446,+000.051514
2.909999999999982,+000.088501,+000.021057,-000.071106
2.9199999999999817,-000.116699,+000.032288,-000.011902
2.9299999999999815,-000.047729,-000.176453,+000.070312
2.9399999999999813,+000.048584,+000.019287,+000.029480
2.949999999999981,-000.055847,-000.084473,+000.026794
2.959999999999981,-000.026733,+000.023376,-000.041077
2.9699999999999807,-000.116882,-000.012268,-000.018860
2.9799999999999804,+000.072449,+000.084229,+000.080750
2.9899999999999802,+000.017029,-000.007935,-000.108032
2.99999999999998,-000.152649,+000.001770,+000.011841
3.00999999999998,-000.053040,+000.021912,-000.002319
3.0199999999999796,+000.017883,-000.113647,+000.015503
3.0299999999999794,+000.090088,+000.070557,-000.015076
3.039999999999979,+000.050354,+000.016663,+000.104187
3.049999999999979,-000.025696,-000.026306,-000.015015
3.0599999999999787,+000.094299,+000.066223,+000.079102
3.0699999999999785,+000.136780,-000.044006,-000.015503
3.0799999999999783,+000.006897,-000.000916,+000.011780
3.089999999999978,+000.131287,+000.006409,+000.003601
3.099999999999978,+000.050476,-000.053406,-000.023804
3.1099999999999777,-000.089294,-000.042847,+000.024353
3.1199999999999775,-000.112122,-000.108521,-000.087219
3.1299999999999772,-000.012146,+000.221985,-000.153442
3.139999999999977,+000.118835,-000.026917,+000.035767
3.149999999999977,+000.014587,-000.068604,+000.010132
3.1599999999999766,-000.162964,-000.011353,+000.093323
3.1699999999999764,+000.137512,-000.014832,+000.064819
3.179999999999976,+000.002136,-000.051331,+000.049988
3.189999999999976,-000.107605,-000.033630,+000.102417
3.1999999999999758,+000.068359,+000.007202,+000.047302
3.2099999999999755,-000.012085,-000.079346,-000.068665
3.2199999999999753,-000.018188,-000.140991,-000.067871
3.229999999999975,-000.055115,+000.083984,+000.005188
3.239999999999975,-000.083435,-000.103149,-000.061401
3.2499999999999747,+000.121521,-000.007568,+000.057007
3.2599999999999745,-000.028809,+000.008911,-000.129761
3.2699999999999743,+000.022888,-000.039368,+000.014526
3.279999999999974,-000.141174,+000.149170,-000.054504
3.289999999999974,+000.016479,-000.069580,+000.005432
3.2999999999999736,+000.021118,+000.138733,-000.033386
3.3099999999999734,+000.031006,+000.095032,-000.068970
3.319999999999973,+000.128479,+000.068420,+000.008545
3.329999999999973,-000.140869,+000.108887,-000.001465
3.3399999999999728,-000.004028,+000.085754,+000.055725
3.3499999999999726,+000.008850,-000.030701,+000.030640
3.3599999999999723,+000.001892,-000.109070,+000.025818
3.369999999999972,+000.070801,+000.034851,+000.112976
3.379999999999972,+000.078491,-000.129089,-000.027893
3.3899999999999717,+000.078857,-000.001526,+000.123718
3.3999999999999715,-000.005493,+000.013672,+000.094238
3.4099999999999713,-000.018188,+000.057190,+000.039246
3.419999999999971,-000.026611,+000.003418,-000.081604
3.429999999999971,-000.034119,+000.107544,-000.067871
3.4399999999999706,-000.029907,-000.140137,-000.031128
3.4499999999999704,-000.024536,-000.019775,-000.023560
3.45999999999997,-000.014954,+000.079224,+000.124573
3.46999999999997,-000.010010,-000.084045,+000.081482
3.47999999999997,+000.023987,-000.036560,-000.100708
3.4899999999999696,-000.059570,+000.092834,-000.043701
3.4999999999999694,-000.045227,-000.016724,-000.002258
3.509999999999969,-000.078003,+000.071777,+000.080872
3.519999999999969,-000.201904,+000.043518,-000.099915
3.5299999999999687,+000.132080,-000.105957,-000.105835
3.5399999999999685,+000.068176,-000.041321,-000.080505
3.5499999999999683,-000.085205,-000.109558,+000.024475
3.559999999999968,-000.063416,+000.062256,-000.136536
3.569999999999968,-000.106201,+000.086121,+000.063232
3.5799999999999677,+000.055054,-000.011841,-000.045349
3.5899999999999674,+000.089355,+000.028564,+000.054810
3.5999999999999672,+000.056824,-000.105225,-000.020081
3.609999999999967,+000.020386,+000.012329,-000.060303
3.619999999999967,-000.003906,-000.025940,-000.055664
3.6299999999999666,+000.086975,+000.001770,-000.028809
3.6399999999999664,-000.049011,-000.048889,-000.065063
3.649999999999966,-000.114441,+000.074829,-000.002930
3.659999999999966,-000.002869,+000.094604,-000.071228
3.6699999999999657,-000.041321,-000.096924,+000.100952
3.6799999999999655,-000.079346,+000.087463,+000.030212
3.6899999999999653,+000.001831,-000.071716,-000.011597
3.699999999999965,+000.048584,-000.027039,-000.148071
3.709999999999965,+000.054993,-000.018555,+000.052429
3.7199999999999647,-000.032410,+000.070435,+000.141479
3.7299999999999645,-000.072876,-000.050415,+000.051025
3.7399999999999642,+000.013367,+000.004883,+000.011597
3.749999999999964,-000.042297,-000.098022,+000.064087
3.759999999999964,-000.036560,+000.022400,+000.026611
3.7699999999999636,+000.014526,+000.027832,-000.018433
3.7799999999999634,+000.007751,+000.204041,-000.026794
3.789999999999963,+000.087341,-000.113403,+000.022217
3.799999999999963,-000.017639,+000.038330,-000.067383
3.8099999999999627,-000.158997,+000.052795,+000.013489
3.8199999999999625,-000.005432,-000.135193,+000.132568
3.8299999999999623,+000.019165,-000.061340,+000.087341
3.839999999999962,-000.010620,+000.008057,+000.093628
3.849999999999962,-000.058044,+000.015198,-000.123291
3.8599999999999617,+000.083130,-000.044067,+000.093994
3.8699999999999615,+000.025269,-000.054565,+000.035034
3.8799999999999613,+000.105408,+000.034363,-000.013672
3.889999999999961,-000.098877,-000.002502,-000.057495
3.899999999999961,-000.088989,+000.038513,-000.073425
3.9099999999999606,+000.049622,+000.042603,+000.097717
3.9199999999999604,+000.021790,+000.074585,-000.046997
3.92999999999996,-000.148621,+000.028564,+000.048401
3.93999999999996,-000.126709,+000.123047,-000.072632
3.9499999999999598,-000.059509,+000.056641,+000.106140
3.9599999999999596,+000.015564,-000.001343,-000.201355
3.9699999999999593,-000.010559,+000.041809,-000.036743
3.979999999999959,-000.149048,+000.066284,-000.101929
3.989999999999959,+000.058167,+000.090637,+000.057373
3.9999999999999587,-000.043274,-000.022827,+000.120300
4.009999999999959,-000.092468,-000.036560,-000.180176
4.019999999999959,-000.048340,-000.035522,-000.093262
4.0299999999999585,-000.037354,-000.107300,-000.002869
4.039999999999958,+000.074036,+000.147095,-000.152405
4.049999999999958,+000.063171,-000.056030,+000.104980
4.059999999999958,+000.044983,-000.027588,-000.090759
4.069999999999958,-000.005798,-000.006775,+000.020081
4.079999999999957,-000.070557,-000.024475,+000.007080
4.089999999999957,-000.043518,+000.012878,-000.069031
4.099999999999957,-000.073547,-000.009888,+000.019043
4.109999999999957,-000.048828,+000.087097,-000.020996
4.119999999999957,-000.008301,+000.045837,-000.012878
4.129999999999956,+000.016418,-000.014587,-000.115906
4.139999999999956,+000.026001,-000.080078,-000.009033
4.149999999999956,+000.088013,-000.026978,-000.045837
4.159999999999956,-000.061646,-000.029358,-000.078430
4.1699999999999555,-000.048828,-000.169434,+000.052124
4.179999999999955,+000.008728,-000.081238,-000.100830
4.189999999999955,-000.014404,+000.067871,+000.010193
4.199999999999955,+000.025391,+000.109497,+000.007080
4.209999999999955,-000.210449,+000.077209,+000.077393
4.2199999999999545,-000.044312,+000.023071,-000.009033
4.229999999999954,-000.079773,-000.015625,+000.003113
4.239999999999954,+000.000793,-000.028259,-000.125916
4.249999999999954,+000.088501,+000.059326,-000.013916
4.259999999999954,-000.083618,-000.051270,-000.136780
4.269999999999953,+000.111206,+000.114868,+000.025818
4.279999999999953,-000.122925,-000.025574,-000.107971
4.289999999999953,-000.069763,-000.066711,+000.105347
4.299999999999953,-000.043701,+000.054138,+000.109741
4.3099999999999525,+000.029297,-000.121521,+000.100586
4.319999999999952,+000.001953,-000.136169,-000.020935
4.329999999999952,+000.069580,-000.081787,-000.001953
4.339999999999952,-000.040283,-000.053467,-000.056335
4.349999999999952,-000.019226,-000.057312,+000.002075
4.3599999999999515,-000.010010,-000.108826,+000.138550
4.369999999999951,-000.019897,+000.049927,-000.073242
4.379999999999951,+000.065063,+000.041809,-000.054016
4.389999999999951,-000.055969,-000.018188,-000.004456
4.399999999999951,-000.010620,+000.065063,-000.002075
4.40999999999995,+000.049194,-000.123535,+000.030945
4.41999999999995,+000.015625,-000.045898,+000.134277
4.42999999999995,-000.114380,+000.060974,-000.046265
4.43999999999995,+000.024536,-000.041199,+000.084351
4.4499999999999496,+000.044006,+000.034485,-000.034241
4.459999999999949,-000.160767,+000.026611,-000.132507
4.469999999999949,+000.075439,+000.005249,-000.046265
4.479999999999949,+000.090149,+000.021729,+000.009460
4.489999999999949,+000.025940,-000.098328,-000.024963
4.4999999999999485,+000.024170,+000.018311,-000.043518
4.509999999999948,-000.127808,-000.091614,-000.008301
4.519999999999948,-000.100281,+000.036011,+000.059692
4.529999999999948,-000.119080,+000.063782,+000.015503
4.539999999999948,+000.094543,-000.063477,-000.064819
4.549999999999947,+000.129333,+000.038696,-000.183044
4.559999999999947,+000.013062,-000.139832,-000.072693
4.569999999999947,-000.011902,+000.000916,+000.139893
4.579999999999947,-000.149414,-000.082520,+000.042969
4.589999999999947,+000.090332,+000.027771,-000.002808
4.599999999999946,+000.066345,+000.074890,+000.050110
4.609999999999946,-000.000610,-000.114807,-000.229492
4.619999999999946,-000.095093,+000.088501,+000.102417
4.629999999999946,+000.112305,-000.086487,+000.137390
4.6399999999999455,-000.010010,-000.010071,-000.045044
4.649999999999945,+000.100952,+000.015442,-000.053040
4.659999999999945,+000.075195,-000.006836,-000.004211
4.669999999999945,+000.063660,-000.161865,-000.042358
4.679999999999945,-000.014771,+000.099243,-000.101013
4.689999999999944,-000.014404,-000.051270,-000.013977
4.699999999999944,+000.030701,-000.035950,-000.052429
4.709999999999944,+000.012817,+000.085144,+000.084595
4.719999999999944,+000.067444,+000.041626,-000.060608
4.729999999999944,-000.095337,+000.006409,-000.006287
4.739999999999943,-000.075562,+000.022034,-000.046753
4.749999999999943,-000.058228,-000.023315,-000.089478
4.759999999999943,-000.025818,+000.074829,-000.012390
4.769999999999943,+000.077393,-000.000732,-000.089844
4.7799999999999425,-000.056763,-000.018311,-000.048523
4.789999999999942,-000.020569,+000.023987,-000.067566
4.799999999999942,-000.074524,-000.032410,+000.008667
4.809999999999942,-000.086792,-000.069275,-000.013794
4.819999999999942,+000.012451,+000.051697,+000.066956
4.8299999999999415,-000.064697,-000.001160,-000.009338
4.839999999999941,+000.079224,-000.025513,-000.083618
4.849999999999941,+000.033508,+000.033020,+000.054688
4.859999999999941,+000.154968,+000.037231,-000.006775
4.869999999999941,+000.074341,-000.016113,+000.015686
4.87999999999994,+000.018494,+000.155701,+000.013428
4.88999999999994,-000.014587,-000.000854,-000.091064
4.89999999999994,+000.033447,+000.031616,-000.057495
4.90999999999994,+000.087280,-000.045532,+000.082397
4.9199999999999395,-000.061157,-000.006165,-000.020874
4.929999999999939,-000.003967,+000.051819,+000.078430
4.939999999999939,-000.125854,+000.096375,+000.069092
4.949999999999939,+000.001709,-000.058105,+000.003296
4.959999999999939,+000.010193,-000.061462,-000.033081
4.9699999999999385,-000.026855,-000.018311,-000.071777
4.979999999999938,-000.016724,-000.085754,-000.071960
4.989999999999938,-000.057007,-000.006897,-000.114441
4.999999999999938,-000.041016,+000.009521,-000.045654
5.009999999999938,+000.097351,-000.009399,-000.019470
5.019999999999937,+000.056824,+000.071289,-000.031128
5.029999999999937,+000.012451,-000.067810,-000.033997
5.039999999999937,-000.092102,+000.058777,+000.056274
5.049999999999937,+000.004761,-000.024841,-000.068115
5.0599999999999365,+000.026489,+000.019470,-000.170898
5.069999999999936,+000.147278,-000.071167,+000.008972
5.079999999999936,+000.021057,-000.051636,-000.010925
5.089999999999936,+000.131409,-000.175842,+000.004578
5.099999999999936,+000.068237,+000.134338,+000.173218
5.1099999999999355,-000.012146,+000.001038,-000.005371
5.119999999999935,-000.145630,+000.004028,-000.007690
5.129999999999935,-000.067017,-000.010925,+000.119995
5.139999999999935,+000.023071,+000.061829,+000.086121
5.149999999999935,+000.029236,+000.008911,+000.024902
5.159999999999934,+000.042053,-000.069519,-000.032288
5.169999999999934,-000.082336,-000.071228,-000.034729
5.179999999999934,+000.032715,-000.054199,+000.003906
5.189999999999934,-000.212463,+000.025085,+000.018677
5.199999999999934,+000.081177,-000.156982,+000.015137
5.209999999999933,-000.059937,+000.134827,+000.061218
5.219999999999933,-000.016052,+000.070129,+000.058655
5.229999999999933,-000.078979,+000.095886,-000.007385
5.239999999999933,+000.085510,-000.015930,-000.000366
5.2499999999999325,+000.062195,+000.123901,+000.019836
5.259999999999932,-000.041748,+000.156067,+000.056396
5.269999999999932,+000.110962,-000.086548,+000.046814
5.279999999999932,-000.002747,-000.104187,+000.075500
