1567182087.330963705,-000.140198,-000.036194,+000.098633
1567182087.340967077,-000.044312,+000.023682,-000.027527
1567182087.350967615,+000.037109,+000.010315,+000.007996
1567182087.360980153,-000.116821,-000.083374,-000.028381
1567182087.370959469,-000.055786,-000.038818,+000.077393
1567182087.380962692,+000.137878,+000.045898,-000.034851
1567182087.390963712,+000.022644,+000.090088,-000.022095
1567182087.400982380,+000.112671,+000.078186,+000.067139
1567182087.410966992,+000.082520,-000.042786,+000.092041
1567182087.420963956,-000.075195,+000.007629,+000.070923
1567182087.430964809,+000.111084,-000.052979,+000.028748
1567182087.440980810,-000.070251,-000.004028,+000.188477
1567182087.450965349,+000.024231,-000.058105,-000.064636
1567182087.460965461,-000.074768,+000.077942,-000.010742
1567182087.470961481,-000.021729,+000.142944,-000.009521
1567182087.480979278,-000.119873,-000.009827,+000.023010
1567182087.490964594,+000.095276,-000.045654,-000.021912
1567182087.500964336,-000.031799,+000.113892,+000.129333
1567182087.510960189,+000.001831,-000.086426,-000.110046
1567182087.520978838,+000.066956,+000.057739,-000.019836
1567182087.530962673,+000.128906,-000.056824,-000.052002
1567182087.540965526,-000.076355,-000.045776,+000.025269
1567182087.550963434,-000.004028,-000.003906,-000.096252
1567182087.560977769,-000.116577,-000.021790,-000.036072
1567182087.570964178,-000.036194,+000.027710,+000.073059
1567182087.580965086,-000.020508,-000.046936,-000.145752
1567182087.590965772,+000.071777,+000.108215,+000.033203
1567182087.600974903,+000.066467,-000.126465,+000.034302
1567182087.610971738,+000.069885,+000.132080,+000.047913
1567182087.620966702,-000.039124,+000.018677,-000.115051
1567182087.630971610,-000.025330,+000.021912,+000.079346
1567182087.640981723,+000.049988,-000.014893,+000.003845
1567182087.650969909,+000.038269,+000.049255,-000.106140
1567182087.660964355,+000.004822,-000.039917,-000.029541
1567182087.670968226,-000.086731,-000.081482,+000.078369
1567182087.680977857,+000.060791,-000.012451,+000.110046
1567182087.690965099,-000.041443,-000.066406,-000.066956
1567182087.700964489,-000.123291,+000.038025,-000.070251
1567182087.710966935,-000.008606,+000.029236,-000.116333
1567182087.720977491,-000.056152,+000.029297,-000.053955
1567182087.730968955,-000.006592,+000.061157,-000.056702
1567182087.740965253,+000.003601,-000.056396,+000.014648
1567182087.750964680,-000.084290,-000.048767,+000.007263
1567182087.760980829,-000.072876,-000.073975,+000.032410
1567182087.770966812,+000.016113,-000.060425,+000.029907
1567182087.780962980,-000.088013,-000.059265,-000.062195
1567182087.790964703,-000.007324,-000.075806,-000.008728
1567182087.800980204,-000.033508,-000.048401,-000.076843
1567182087.810963761,-000.000488,+000.030762,+000.010254
1567182087.820965651,+000.110718,-000.137817,+000.014343
1567182087.830966375,-000.135437,+000.045166,-000.105652
1567182087.840977376,-000.077881,-000.043396,+000.032288
1567182087.850968840,-000.046387,+000.020996,-000.079712
1567182087.860964563,-000.036743,+000.053162,+000.055481
1567182087.870965472,-000.042542,+000.030701,-000.022034
1567182087.880978769,+000.078064,-000.098816,-000.243225
1567182087.890964011,+000.014771,-000.099426,+000.059448
1567182087.900961679,+000.032410,+000.215210,+000.088379
1567182087.910964884,-000.079651,+000.057312,+000.047974
1567182087.920980126,+000.004089,-000.021912,+000.139526
1567182087.930965127,-000.008667,+000.164246,-000.074646
1567182087.940963887,+000.062378,+000.097900,-000.052612
1567182087.950964740,+000.075439,-000.101746,+000.074951
1567182087.960979316,+000.003662,-000.065369,-000.120605
1567182087.970967446,-000.066284,-000.039307,-000.103271
1567182087.980962892,+000.026001,+000.035522,-000.003967
1567182087.990965560,-000.011658,+000.092041,+000.078857
1567182088.000979505,-000.001160,-000.059631,-000.019104
1567182088.010965286,+000.082031,-000.002625,-000.031128
1567182088.020963807,-000.060242,+000.047974,+000.044373
1567182088.030966050,+000.048889,-000.030212,-000.172485
1567182088.041152885,-000.050171,-000.137939,+000.019775
1567182088.051148202,-000.019104,+000.075073,-000.039124
1567182088.061140242,+000.055176,+000.139709,+000.153259
1567182088.071137800,+000.064697,+000.121765,+000.058411
1567182088.081160025,-000.086548,-000.081421,-000.072998
1567182088.091141250,-000.049194,-000.034729,-000.028870
1567182088.101139641,+000.062195,-000.036621,-000.050354
1567182088.111134496,+000.031006,+000.088318,-000.014709
1567182088.121132202,-000.087341,-000.027710,+000.019958
1567182088.131132223,+000.001587,+000.025085,+000.025940
1567182088.141135633,+000.004822,-000.036621,+000.088684
1567182088.151132599,-000.060059,+000.136292,-000.125610
1567182088.161146490,+000.060181,-000.049561,+000.036194
1567182088.171136437,-000.015442,+000.037598,-000.012939
1567182088.181132143,-000.019653,+000.093323,+000.056335
1567182088.191134220,+000.080261,-000.035889,-000.053894
1567182088.201134315,-000.011597,+000.093567,-000.058228
1567182088.211134596,+000.081970,-000.049500,+000.087036
1567182088.221128672,-000.061035,-000.053223,-000.021851
1567182088.231138471,-000.007996,-000.052307,+000.020752
1567182088.241132177,+000.008850,-000.077087,-000.021423
1567182088.251130161,-000.068787,-000.000671,-000.099609
1567182088.261100572,-000.040161,-000.124390,+000.051208
1567182088.271102333,+000.035339,-000.055359,-000.067932
1567182088.281132521,-000.054688,-000.066528,-000.042786
1567182088.291131116,+000.029968,-000.050232,+000.092896
1567182088.301098563,-000.084534,-000.083191,+000.062988
1567182088.311132640,-000.060791,-000.000122,-000.004578
1567182088.321090902,+000.004456,-000.021240,+000.005432
1567182088.331103812,-000.007751,-000.022034,+000.078247
1567182088.341102185,-000.093079,+000.133667,+000.023743
1567182088.351100410,-000.112610,+000.166016,+000.082031
1567182088.361109986,-000.018799,+000.155151,+000.050720
1567182088.371099433,+000.034424,-000.050293,+000.051270
1567182088.381099084,-000.034790,-000.060547,-000.035767
1567182088.391098476,-000.083130,-000.003723,-000.048157
1567182088.401096552,+000.122742,+000.007507,+000.018921
1567182088.411102110,+000.064880,+000.119690,-000.156616
1567182088.421095761,+000.015076,+000.140381,+000.000793
1567182088.431100023,-000.060852,-000.012634,+000.025146
1567182088.441098340,+000.056274,+000.055786,+000.074768
1567182088.451068510,-000.037476,+000.027039,-000.017334
1567182088.461094160,-000.103333,+000.080750,-000.075867
1567182088.471066941,+000.088867,-000.016785,-000.121582
1567182088.481097851,+000.022949,+000.102722,-000.075012
1567182088.491065928,-000.007690,-000.131653,+000.019775
1567182088.501065282,-000.012329,-000.073730,+000.046997
1567182088.511063729,-000.000732,+000.011597,-000.130554
1567182088.521077398,-000.066956,-000.000488,+000.019104
1567182088.531064956,+000.055542,-000.013184,+000.001892
1567182088.541062737,-000.056274,-000.038757,-000.010315
1567182088.551067869,+000.038757,-000.004333,+000.051758
1567182088.561079927,+000.055908,+000.130493,+000.132080
1567182088.571062022,+000.011047,+000.057251,+000.034668
1567182088.581063247,+000.065918,+000.057068,+000.001160
1567182088.591066509,-000.024292,-000.056458,-000.000671
1567182088.601059586,-000.007568,+000.008545,+000.119385
1567182088.611066588,-000.025757,+000.078491,+000.049500
1567182088.621063868,+000.036255,-000.040649,-000.063354
1567182088.631065112,-000.041077,+000.054565,+000.095276
1567182088.641061688,+000.022400,+000.112244,+000.004639
1567182088.651070098,+000.091980,-000.048706,-000.027710
1567182088.661062175,-000.068604,-000.153503,+000.035828
1567182088.671031308,-000.028564,+000.029846,+000.057190
1567182088.681063828,+000.049988,+000.115906,+000.092346
1567182088.691064164,+000.081238,+000.063904,-000.174683
1567182088.701067519,+000.009216,-000.017822,-000.070312
1567182088.711032633,+000.046570,+000.090820,-000.026733
1567182088.721044783,+000.031555,+000.076233,+000.057068
1567182088.731034286,+000.014587,-000.086731,+000.030518
1567182088.741028918,-000.022095,+000.094543,-000.042297
1567182088.751035439,+000.066162,+000.118774,+000.095947
1567182088.761043664,-000.093933,+000.042236,-000.092529
1567182088.771029426,+000.149414,+000.037048,-000.063477
1567182088.781025503,+000.003723,-000.086182,+000.052490
1567182088.791033357,+000.038940,+000.089233,+000.133301
1567182088.801026878,+000.076660,+000.008911,+000.050598
1567182088.811032418,-000.007141,-000.035950,+000.050293
1567182088.821026920,+000.078918,+000.078674,-000.036072
1567182088.831033275,-000.029297,-000.084229,-000.049927
1567182088.841010018,-000.083740,-000.058105,-000.013367
1567182088.851032613,-000.012268,-000.122925,+000.008850
1567182088.861029208,-000.008179,+000.051270,+000.057312
1567182088.871033526,+000.060669,-000.134338,-000.046082
1567182088.881009103,-000.060730,+000.063110,-000.084656
1567182088.891028716,-000.027466,-000.096436,-000.127319
1567182088.901028885,+000.029907,-000.014099,+000.066895
1567182088.910997610,-000.078186,+000.262878,-000.004822
1567182088.921029483,+000.004578,-000.065063,-000.004395
1567182088.930996727,+000.041199,+000.017334,+000.005493
1567182088.940990359,-000.122559,+000.023682,-000.025269
1567182088.950996250,+000.045593,-000.123230,-000.037598
1567182088.961028493,+000.024475,+000.127808,-000.048218
1567182088.971005996,+000.026062,+000.024658,-000.111694
1567182088.980993925,+000.051636,-000.073120,+000.112549
1567182088.990996261,-000.126770,+000.009033,-000.108887
1567182089.001009893,-000.133423,-000.035706,+000.032837
1567182089.011007323,+000.036133,-000.150879,-000.004822
1567182089.021004364,+000.107666,+000.090698,-000.044861
1567182089.031006794,+000.066101,+000.021362,+000.112915
1567182089.041024334,-000.007446,-000.045776,+000.040405
1567182089.051011376,+000.039856,-000.089478,+000.005859
1567182089.060994639,-000.037964,+000.030151,+000.041260
1567182089.071008458,-000.029724,+000.022278,+000.002991
1567182089.081017202,-000.025024,-000.050781,-000.110718
1567182089.090996354,-000.079224,-000.077881,+000.094360
1567182089.100995414,+000.019836,+000.007019,+000.016235
1567182089.111002270,-000.037781,+000.180115,+000.007629
1567182089.120981570,-000.124146,+000.126709,-000.120178
1567182089.130969778,-000.038086,+000.040894,+000.011230
1567182089.141001485,-000.061646,+000.038818,+000.003845
1567182089.151003267,-000.057129,+000.080078,-000.101196
1567182089.160994160,-000.017456,-000.132446,-000.130554
1567182089.170973331,+000.017883,-000.005676,-000.080811
1567182089.180958501,+000.130127,+000.065552,+000.062683
1567182089.190976524,+000.048401,+000.047485,+000.009155
1567182089.200958787,+000.015808,+000.011292,-000.010193
1567182089.210964791,+000.042114,+000.185486,+000.014282
1567182089.220986795,-000.027466,+000.073853,+000.020325
1567182089.230979151,-000.098389,+000.031494,-000.074158
1567182089.240958951,-000.015808,+000.118652,-000.030640
1567182089.250967233,-000.008484,-000.130493,-000.059692
1567182089.260961570,-000.065613,+000.046997,+000.004822
1567182089.270969241,+000.002563,+000.067261,-000.009460
1567182089.280959578,-000.104919,-000.051086,-000.054077
1567182089.290967841,-000.041443,-000.045776,+000.007996
1567182089.300991178,+000.019226,+000.060364,-000.155029
1567182089.310961219,-000.026733,-000.032043,+000.063660
1567182089.320989482,-000.066589,+000.043457,+000.023132
1567182089.330986838,-000.049255,+000.064880,+000.022705
1567182089.340989287,-000.125854,+000.075073,+000.130981
1567182089.350962698,-000.014099,+000.044861,-000.007385
1567182089.360956795,+000.038635,+000.125122,-000.084290
1567182089.370978891,-000.050903,-000.005127,+000.010437
1567182089.380985951,+000.003784,+000.053101,-000.082947
1567182089.390964714,-000.000183,+000.071655,-000.023987
1567182089.400989440,-000.015381,+000.286377,+000.086914
1567182089.410994888,-000.002441,-000.126892,+000.046448
1567182089.420955411,-000.111450,+000.003723,-000.063110
1567182089.430962285,-000.018250,+000.050659,-000.020813
1567182089.440959919,-000.006042,-000.067932,+000.014832
1567182089.450997200,-000.114380,-000.019470,+000.033813
1567182089.461000445,-000.134216,-000.069031,+000.066956
1567182089.470979208,-000.058411,+000.031982,-000.053223
1567182089.480987009,-000.009521,+000.059448,-000.048157
1567182089.490969642,-000.060364,+000.031372,-000.022156
1567182089.500998072,-000.056091,-000.126160,-000.071411
1567182089.510987539,+000.084290,+000.158936,+000.027161
1567182089.520960469,+000.105164,+000.008728,+000.005676
1567182089.530966177,+000.004822,+000.002319,-000.047668
1567182089.540955681,+000.000000,-000.037231,+000.071960
1567182089.550988629,+000.090576,+000.018555,-000.068604
1567182089.560960614,-000.201599,-000.070312,-000.031067
1567182089.570994266,+000.007996,-000.093201,+000.000122
1567182089.580999085,-000.013367,+000.027283,-000.116028
1567182089.590985626,-000.120178,+000.088257,-000.088318
1567182089.600958704,+000.065430,+000.011841,-000.138794
1567182089.610994504,-000.003296,-000.029175,-000.101074
1567182089.621013878,+000.026306,+000.003418,-000.100708
1567182089.630962457,-000.039673,+000.094971,+000.003967
1567182089.641004053,-000.047607,+000.102966,+000.146057
1567182089.650999761,+000.021484,+000.126221,-000.196228
1567182089.661061042,-000.028931,-000.018311,-000.076050
1567182089.671020898,-000.079895,+000.043518,+000.003845
1567182089.681005939,-000.061829,-000.045410,+000.134705
1567182089.691003369,-000.063477,+000.010681,-000.010864
1567182089.700997169,-000.042419,+000.018311,+000.035156
1567182089.711006173,+000.034241,+000.038757,+000.076416
1567182089.720963400,+000.001648,+000.072327,-000.052856
1567182089.731002515,+000.013550,-000.159241,-000.014893
1567182089.740963611,-000.063599,-000.087830,-000.061890
1567182089.750962375,+000.019409,+000.141724,-000.173523
1567182089.761018156,-000.002441,-000.020935,+000.015930
1567182089.771001419,-000.020630,+000.031494,+000.114624
1567182089.781009923,-000.025696,+000.087463,-000.033203
1567182089.791006557,-000.028931,-000.012329,-000.029785
1567182089.801010376,-000.012024,-000.043884,-000.069519
1567182089.811003954,-000.000488,+000.015198,-000.021912
1567182089.820999217,-000.081360,+000.111328,+000.097351
1567182089.831004517,-000.034546,+000.069946,-000.058838
1567182089.841005854,+000.025879,+000.152893,-000.023010
1567182089.851007377,+000.116455,-000.082703,+000.003906
1567182089.861005510,+000.008301,+000.007446,+000.142395
1567182089.871007922,-000.068054,-000.123840,+000.031311
1567182089.881004740,+000.036133,+000.048523,-000.068054
1567182089.891029670,+000.013184,+000.071777,+000.034424
1567182089.901003656,+000.018005,+000.077209,-000.124329
1567182089.910962456,-000.002686,+000.015686,-000.080444
1567182089.921021386,-000.089111,-000.058105,-000.079102
1567182089.930962890,-000.097412,+000.083984,+000.047729
1567182089.941028301,+000.023682,-000.072144,+000.053467
1567182089.951012731,-000.033752,+000.075989,-000.013794
1567182089.961006124,+000.027832,-000.029236,-000.047241
1567182089.971002202,+000.053528,+000.026245,+000.008179
1567182089.981015058,+000.060791,-000.033447,-000.004700
1567182089.991006858,+000.146179,+000.010437,+000.094666
1567182090.001014788,-000.055664,+000.153076,-000.050049
1567182090.010997386,-000.065857,-000.083984,+000.018066
1567182090.020994299,+000.010742,-000.085999,+000.044189
1567182090.030991711,+000.191895,-000.043457,+000.162598
1567182090.040995957,+000.025757,+000.186279,+000.095154
1567182090.050964518,+000.069519,-000.049194,+000.071716
1567182090.060976949,-000.059753,-000.080261,-000.033752
1567182090.071007195,+000.011902,+000.043640,+000.015869
1567182090.081006700,-000.001953,+000.015076,-000.212463
1567182090.090995687,+000.007935,+000.014709,-000.024658
1567182090.100993193,+000.064819,+000.085266,+000.058167
1567182090.110998365,-000.007263,+000.086731,-000.141724
1567182090.120998685,-000.020813,+000.116272,-000.025696
1567182090.131008190,-000.037109,-000.001648,+000.123718
1567182090.140993436,-000.033142,+000.032959,-000.071533
1567182090.151014386,+000.117310,+000.069702,-000.045654
1567182090.161006854,-000.003113,+000.010559,+000.136841
1567182090.170986026,-000.076172,-000.016663,-000.077393
1567182090.180993290,-000.052917,+000.096497,-000.148560
1567182090.190965185,+000.024780,-000.061890,-000.129700
1567182090.200999153,+000.036316,+000.187256,-000.004395
1567182090.211009176,+000.001465,-000.123352,-000.033447
1567182090.220999200,+000.004761,+000.141541,+000.004517
1567182090.231006817,+000.026733,-000.087036,-000.106079
1567182090.241012896,-000.027893,+000.101501,-000.087524
1567182090.251007772,+000.061279,-000.025391,+000.069824
1567182090.261000425,+000.022766,-000.115479,-000.023926
1567182090.271011412,-000.086426,-000.036804,+000.049500
1567182090.280991010,+000.031616,+000.045105,+000.070435
1567182090.291003182,-000.109802,+000.006836,-000.062012
1567182090.301006335,-000.064148,-000.082764,+000.008972
1567182090.311004674,+000.055481,-000.004211,+000.031555
1567182090.321005420,-000.031982,-000.043030,+000.065552
1567182090.331010462,-000.071350,-000.216980,-000.047058
1567182090.341010486,-000.102417,+000.115417,+000.035339
1567182090.351008584,+000.036804,+000.127380,-000.009155
1567182090.361017330,+000.016541,+000.016174,-000.041382
1567182090.371007983,+000.069153,+000.200195,-000.043884
1567182090.380987692,-000.094788,-000.030334,-000.010742
1567182090.391010753,-000.101013,-000.033752,-000.141052
1567182090.400999999,+000.092407,+000.053589,-000.115601
1567182090.411006838,-000.042664,-000.041565,+000.027283
1567182090.420962047,+000.011963,+000.143982,+000.004333
1567182090.431000552,+000.017700,+000.007812,-000.036133
1567182090.440968465,-000.013489,-000.100952,+000.013306
1567182090.451003674,-000.021729,+000.007568,+000.091309
1567182090.461000401,+000.041504,+000.140808,+000.050354
1567182090.470962721,-000.027832,-000.042236,+000.013245
1567182090.480998226,+000.108704,+000.050720,+000.024475
1567182090.490987991,+000.050842,-000.069458,+000.115295
1567182090.500979145,+000.084656,+000.004944,+000.059509
1567182090.510987668,-000.031006,+000.067566,-000.039368
1567182090.520965692,+000.099365,-000.048157,+000.124207
1567182090.530962012,-000.014709,-000.054077,+000.013855
1567182090.540967832,+000.129944,-000.066040,-000.025818
1567182090.550991782,-000.053650,-000.089722,+000.012268
1567182090.560978047,+000.093384,+000.004272,+000.022766
1567182090.570993681,-000.074341,+000.126526,+000.051208
1567182090.580975279,-000.059326,-000.106995,+000.077637
1567182090.590989099,+000.023254,-000.052979,-000.084656
1567182090.600959753,-000.060181,+000.003906,-000.093445
1567182090.610993739,-000.040649,-000.032166,+000.039124
1567182090.620979356,+000.120483,+000.014343,+000.005188
1567182090.630984472,-000.055115,+000.084473,-000.033936
1567182090.640977922,+000.083069,-000.040039,-000.077454
1567182090.650962965,-000.178345,+000.054199,-000.021240
1567182090.660981544,+000.081604,+000.016418,+000.025635
1567182090.670992679,+000.008484,+000.012634,-000.028870
1567182090.680979980,+000.066772,-000.042542,-000.210876
1567182090.690989467,+000.067810,-000.027832,-000.014038
1567182090.700982194,+000.017639,-000.114868,+000.068848
1567182090.710980107,+000.008667,-000.069458,-000.013245
1567182090.720981168,-000.007568,+000.042114,+000.076477
1567182090.730996784,-000.038208,+000.083313,+000.040466
1567182090.740982808,+000.007751,-000.086609,-000.018127
1567182090.750989073,-000.011169,-000.055664,+000.020325
1567182090.760971985,-000.042542,+000.022400,+000.067017
1567182090.770963398,+000.042236,+000.010132,+000.097778
1567182090.780961200,-000.044678,+000.068970,-000.076904
1567182090.790961483,+000.089233,+000.115295,+000.031372
1567182090.800959914,+000.140320,-000.064758,+000.077820
1567182090.810960512,+000.128601,+000.004150,-000.020569
1567182090.820961202,+000.073853,+000.034729,-000.070740
1567182090.830979615,-000.023315,+000.010559,+000.002380
1567182090.840963417,+000.009155,-000.151306,+000.087280
1567182090.850960718,-000.042114,+000.036377,+000.111633
1567182090.860961853,+000.112244,-000.133484,-000.035583
1567182090.870960173,+000.001343,+000.091858,-000.098145
1567182090.880960049,-000.042114,-000.059753,+000.109192
1567182090.890961443,-000.004028,-000.028687,-000.054871
1567182090.900960208,-000.022705,+000.161316,-000.014832
1567182090.910961009,-000.078186,-000.078796,-000.029785
1567182090.920959200,-000.068359,+000.031738,+000.050842
1567182090.930955742,+000.002502,-000.040833,+000.037720
1567182090.940962043,-000.015869,+000.009705,-000.014343
1567182090.950958364,+000.168701,-000.047119,+000.051208
1567182090.960963535,+000.004883,+000.172913,+000.106506
1567182090.970961059,-000.045532,-000.052124,+000.015991
1567182090.980958787,-000.001892,-000.167847,-000.094849
1567182090.990980014,+000.030396,-000.004639,-000.038208
1567182091.000961131,+000.045349,+000.024719,+000.045776
1567182091.010961897,+000.026611,-000.017151,+000.035583
1567182091.020965607,-000.128296,+000.086304,+000.008789
1567182091.030957891,+000.012939,-000.058228,+000.056702
1567182091.040959583,-000.066711,-000.039856,-000.028503
1567182091.051013774,+000.050720,-000.015625,-000.020935
1567182091.061020133,-000.050171,-000.046814,-000.081421
1567182091.071126138,-000.158630,-000.014343,-000.132019
1567182091.081127793,-000.107849,-000.176575,-000.110840
1567182091.091163744,+000.109619,+000.077942,-000.003296
1567182091.101083881,+000.037354,+000.004028,-000.064148
1567182091.111079647,-000.050110,-000.038147,+000.064636
1567182091.120995857,-000.167908,+000.007446,+000.096802
1567182091.130980160,-000.029236,+000.027771,+000.026917
1567182091.140984111,+000.065308,+000.005859,+000.078186
1567182091.150977414,+000.075928,+000.031372,-000.039246
1567182091.160976421,-000.069031,+000.065186,+000.024841
1567182091.170977483,-000.086792,+000.100464,+000.040100
1567182091.180970767,-000.026123,+000.006897,-000.015686
1567182091.190973589,-000.027466,-000.019409,+000.064026
1567182091.200987595,-000.041077,-000.015137,+000.024353
1567182091.210979676,+000.073792,+000.081055,+000.095154
1567182091.220972460,-000.011719,+000.043030,+000.138123
1567182091.230975245,+000.061523,+000.111572,-000.031311
1567182091.240972010,-000.060730,+000.007568,+000.140930
1567182091.250978646,-000.064880,-000.041687,-000.025269
1567182091.260975542,-000.024109,+000.021606,-000.090759
1567182091.270973474,-000.071777,-000.062073,-000.016113
1567182091.280983777,-000.049744,+000.094055,-000.089722
1567182091.290982969,-000.121094,-000.097046,+000.047424
1567182091.300985309,-000.054443,-000.025330,+000.032593
1567182091.310978464,-000.062866,+000.106018,+000.003235
1567182091.320977692,+000.041809,+000.040955,-000.175476
1567182091.330977940,+000.045349,+000.024292,+000.161560
1567182091.340978706,-000.065369,+000.030457,+000.037842
1567182091.350980527,-000.109253,+000.062500,-000.109680
1567182091.360971978,-000.009827,+000.072510,+000.050659
1567182091.370972059,-000.048645,+000.158264,+000.041199
1567182091.380972750,-000.022278,-000.053955,-000.091492
1567182091.390978331,+000.033997,+000.161133,-000.084595
1567182091.400969023,+000.225769,-000.062256,-000.045654
1567182091.410970177,+000.028198,+000.017273,-000.220581
1567182091.420969462,+000.028137,+000.127625,+000.023804
1567182091.430977357,+000.137268,+000.019348,+000.034119
1567182091.440968179,-000.002502,-000.073547,-000.058289
1567182091.450966982,+000.027710,-000.068420,-000.083191
1567182091.460965562,+000.031799,-000.010132,+000.059509
1567182091.470972383,+000.003784,-000.062988,-000.068420
1567182091.480964001,+000.089783,-000.018555,+000.043152
1567182091.490961693,+000.004639,-000.045044,-000.083740
1567182091.500959496,+000.006592,-000.028748,+000.063232
1567182091.510961928,+000.068115,+000.064514,-000.064148
1567182091.520961231,-000.063721,-000.108398,-000.100403
1567182091.530960182,-000.046143,+000.008606,+000.052673
1567182091.540961689,-000.056213,+000.020569,+000.026062
1567182091.550962806,-000.030823,-000.098145,+000.069580
1567182091.560958257,+000.031189,-000.025208,+000.001404
1567182091.570965597,+000.061279,-000.034546,-000.102478
1567182091.580965030,-000.016541,+000.127808,-000.031799
1567182091.590958685,+000.035217,-000.158386,-000.086792
1567182091.600958747,+000.023743,+000.078369,+000.061646
1567182091.610961457,+000.034729,+000.006653,-000.083130
1567182091.620963334,+000.015625,+000.003296,-000.080078
1567182091.630963044,+000.119202,-000.044678,-000.034607
1567182091.640959143,-000.123108,-000.016052,+000.028625
1567182091.650965502,-000.009521,+000.048218,-000.082336
1567182091.660961490,+000.030518,+000.151245,-000.040161
1567182091.670961422,-000.085144,-000.036072,+000.017029
1567182091.680960910,+000.054199,-000.102783,+000.011658
1567182091.690961454,-000.000366,-000.066223,-000.106384
1567182091.700958072,-000.101257,-000.032532,+000.094727
1567182091.710963893,+000.035461,-000.103516,+000.072632
1567182091.720958251,-000.038086,+000.021423,+000.063171
1567182091.730967184,+000.009033,+000.092529,+000.008240
1567182091.740962913,+000.010132,+000.115234,-000.034119
1567182091.750960345,-000.104370,-000.031921,-000.070618
1567182091.760959926,+000.147766,-000.017883,+000.028625
1567182091.770964803,+000.036072,-000.067505,-000.047546
1567182091.780957365,-000.048157,+000.137817,+000.065674
1567182091.790963982,+000.003418,+000.040405,-000.038940
1567182091.800957767,-000.001770,+000.090454,+000.047058
1567182091.810967736,-000.084412,-000.093994,+000.105835
1567182091.820959613,-000.030640,+000.179932,-000.035278
1567182091.830961675,+000.005676,+000.013306,-000.192993
1567182091.840965515,-000.104919,+000.081604,-000.037354
1567182091.850963392,+000.093384,-000.007263,+000.053406
1567182091.860960306,+000.033447,-000.002991,-000.045715
1567182091.870960702,-000.073181,-000.064697,-000.026489
1567182091.880957523,+000.011536,+000.014587,+000.038025
1567182091.890962437,-000.034973,-000.198181,+000.142761
1567182091.900957518,+000.003113,-000.076538,-000.195129
1567182091.910960302,+000.018799,-000.088501,-000.061096
1567182091.920973420,+000.031921,+000.194824,+000.002075
1567182091.930971130,-000.060730,+000.010803,-000.094971
1567182091.940964766,-000.021851,-000.106445,-000.113098
1567182091.950962236,+000.149109,-000.114197,-000.113098
1567182091.960960279,+000.150879,-000.019104,+000.140747
1567182091.970966415,-000.000854,-000.000977,-000.131104
1567182091.980964477,+000.036011,-000.068604,-000.137939
1567182091.990960447,+000.073853,+000.090576,-000.041199
1567182092.000957491,-000.066895,+000.010315,+000.000549
1567182092.010965480,+000.012512,-000.042725,+000.036743
1567182092.020960840,+000.003845,-000.080078,+000.078735
1567182092.030960033,-000.083008,+000.036743,-000.022278
1567182092.040963429,-000.121155,-000.053528,-000.118042
1567182092.050970585,-000.215759,-000.050720,+000.062622
1567182092.060964260,-000.003174,-000.081848,-000.001648
1567182092.070965601,-000.012573,+000.008972,-000.099548
1567182092.080962627,-000.070312,+000.081055,+000.013916
1567182092.090967190,-000.086792,-000.072876,+000.031860
1567182092.100962532,+000.018066,-000.023376,-000.036499
1567182092.110963428,+000.032104,-000.059814,+000.010498
1567182092.120967918,-000.061096,-000.028442,-000.005432
1567182092.130963796,+000.008728,-000.024841,+000.015686
1567182092.140962322,+000.033813,+000.010315,+000.041687
1567182092.150963256,+000.037415,+000.026550,-000.017578
1567182092.160964227,-000.069641,+000.004211,+000.039795
1567182092.170967846,-000.038818,-000.038147,+000.019592
1567182092.180965483,-000.053894,-000.037659,+000.000427
1567182092.190965620,-000.127808,+000.054626,-000.055420
1567182092.200963702,+000.039001,-000.035645,+000.006042
1567182092.210965266,-000.102356,-000.020447,-000.093201
1567182092.220963014,-000.057861,+000.057129,-000.077820
1567182092.230960170,-000.099854,+000.129333,-000.003052
1567182092.240961974,-000.092285,-000.036804,-000.027283
1567182092.250967149,+000.000488,-000.047668,-000.027710
1567182092.260960527,+000.074463,-000.119873,-000.027832
1567182092.270962016,-000.029480,+000.142212,+000.018982
1567182092.280962228,-000.026917,-000.018921,+000.029053
1567182092.290976606,+000.024841,-000.000061,+000.217224
1567182092.300968410,-000.003479,-000.067810,-000.059692
1567182092.310964084,+000.060791,-000.140015,+000.090881
1567182092.320962518,+000.038025,-000.051819,+000.020508
1567182092.330966193,-000.013367,+000.041992,+000.009583
1567182092.340962145,-000.025024,+000.003479,+000.058655
1567182092.350961764,-000.052063,+000.098572,+000.069336
1567182092.360975272,-000.049500,+000.029114,+000.010864
1567182092.370973150,-000.049683,-000.023621,-000.098389
1567182092.380962435,+000.072998,+000.070557,+000.139282
1567182092.390960517,+000.039734,+000.094788,-000.047119
1567182092.400962433,-000.018860,+000.088806,+000.069153
1567182092.410963477,-000.028931,+000.026611,-000.111023
1567182092.420962207,+000.023926,+000.048523,+000.050110
1567182092.430961678,+000.102905,+000.041504,-000.092896
1567182092.440961149,+000.152649,-000.075928,+000.166504
1567182092.450966675,-000.063904,+000.044495,+000.033447
1567182092.460958776,+000.024719,+000.063416,+000.017883
1567182092.471079079,-000.032104,+000.027832,-000.158386
1567182092.481042013,+000.068359,+000.005615,-000.061218
1567182092.491049261,-000.017151,+000.033936,-000.029053
1567182092.501051436,-000.115906,-000.004456,-000.080383
