1567410709.291707135,-000.013123,+000.056824,-000.002502
1567410709.301703375,-000.008545,-000.011414,+000.032104
1567410709.311698522,-000.076599,+000.044983,-000.000977
1567410709.321705559,-000.025757,+000.018005,+000.018250
1567410709.331704299,+000.009888,+000.043640,+000.028381
1567410709.341700465,-000.010071,-000.025574,-000.011719
1567410709.351698871,-000.030762,+000.013062,+000.029358
1567410709.361699482,+000.020691,-000.035339,+000.010010
1567410709.371703425,-000.027283,-000.009827,+000.043701
1567410709.381712869,-000.021606,+000.007446,-000.007629
1567410709.391703739,+000.020203,+000.010498,-000.017944
1567410709.401717923,+000.056335,-000.006104,+000.009033
1567410709.411713793,-000.035828,+000.005981,-000.013611
1567410709.421750977,-000.010437,-000.005432,+000.002258
1567410709.431717550,-000.001892,+000.003113,-000.003296
1567410709.441704698,-000.038330,+000.000793,-000.007629
1567410709.451708456,-000.017090,+000.025024,-000.083435
1567410709.461718011,-000.048340,-000.021790,+000.081543
1567410709.471700974,-000.016846,+000.027832,-000.000305
1567410709.481701176,-000.023865,+000.029846,+000.021362
1567410709.491704620,+000.032227,+000.057007,+000.025391
1567410709.501702342,+000.000061,-000.004761,+000.012451
1567410709.511702248,-000.011841,-000.012268,+000.037781
1567410709.521701470,-000.011108,-000.003235,+000.018677
1567410709.531708154,-000.050293,-000.004822,+000.020630
1567410709.541701413,-000.013123,-000.013184,+000.003906
1567410709.551705319,-000.020813,-000.013062,-000.027588
1567410709.561701782,+000.031250,-000.007507,+000.034851
1567410709.571737429,+000.054260,-000.040100,-000.014526
1567410709.581715651,-000.000061,-000.000549,-000.032532
1567410709.591713613,-000.026978,+000.007507,-000.013367
1567410709.601715297,-000.047607,-000.005859,+000.012451
1567410709.611715852,-000.022583,+000.011475,-000.035156
1567410709.621710444,-000.004333,+000.049988,-000.007080
1567410709.631708665,-000.024475,-000.047668,-000.040527
1567410709.641709072,+000.026672,+000.007935,+000.014832
1567410709.651710979,-000.010864,+000.052917,-000.057434
1567410709.661714459,+000.014038,+000.015076,+000.007874
1567410709.671728070,-000.053284,+000.037292,+000.010376
1567410709.681713051,-000.037781,-000.035706,-000.013306
1567410709.691730846,-000.013672,+000.031433,+000.024963
1567410709.701717012,-000.058167,-000.006287,-000.043030
1567410709.711704567,+000.022949,+000.033752,-000.021057
1567410709.721705344,-000.040161,-000.022583,-000.032410
1567410709.731705306,-000.000610,+000.003357,-000.021179
1567410709.741710268,+000.041687,-000.023621,+000.060242
1567410709.751701194,+000.006104,-000.071167,+000.016724
1567410709.761702341,-000.017761,-000.033813,-000.013123
1567410709.771722285,-000.018311,+000.016479,-000.003235
1567410709.781705840,+000.013123,-000.011658,-000.011902
1567410709.791701802,+000.055237,-000.048706,-000.040405
1567410709.801700320,+000.003418,-000.016113,-000.051392
1567410709.811719448,+000.029907,-000.004211,-000.058960
1567410709.821706170,-000.037659,+000.007996,-000.028137
1567410709.831702021,+000.022339,-000.035828,+000.020996
1567410709.841700595,-000.023499,-000.024231,+000.018860
1567410709.851701112,-000.005005,-000.002380,+000.000732
1567410709.861708371,-000.018250,-000.025452,-000.055115
1567410709.871699537,-000.009338,-000.005432,-000.020996
1567410709.881700499,+000.029846,-000.029419,-000.013733
1567410709.891717572,-000.000610,+000.038452,-000.025085
1567410709.901705720,-000.021729,-000.028748,-000.005981
1567410709.911702441,+000.022705,-000.006958,-000.068604
1567410709.921699941,-000.066772,+000.006897,+000.013062
1567410709.931717106,-000.007324,+000.041626,-000.052856
1567410709.941710532,-000.001526,+000.003174,+000.004883
1567410709.951700235,+000.006226,-000.036316,+000.020752
1567410709.961701197,-000.022339,-000.016052,+000.023865
1567410709.971701122,+000.018982,-000.031006,-000.025391
1567410709.981706399,-000.051270,-000.029114,+000.022827
1567410709.991702028,-000.000549,+000.008484,-000.015808
1567410710.001699916,-000.051086,+000.004211,-000.033447
1567410710.011703286,+000.030457,+000.014160,+000.023132
1567410710.021703489,+000.065918,+000.017700,-000.066162
1567410710.031720618,+000.005737,+000.035767,-000.064148
1567410710.041705822,+000.020630,+000.003845,+000.017456
1567410710.051703618,-000.001343,-000.013916,+000.058594
1567410710.061704377,+000.035278,+000.025513,-000.026917
1567410710.071724598,-000.071472,+000.042175,+000.039856
1567410710.081702302,-000.007019,+000.032227,+000.024170
1567410710.091702783,-000.033508,+000.008240,-000.018127
1567410710.101714856,-000.009583,-000.033325,+000.042114
1567410710.111709504,-000.024353,-000.007202,-000.001343
1567410710.121716152,-000.025635,-000.061768,+000.013062
1567410710.131704762,-000.041382,+000.004333,+000.005005
1567410710.141703984,-000.021667,-000.003967,-000.024719
1567410710.151718447,-000.031250,-000.041138,-000.011475
1567410710.161714743,-000.009766,+000.030518,+000.003052
1567410710.171709427,-000.018982,+000.008545,+000.054626
1567410710.181734723,+000.003479,-000.026428,-000.004822
1567410710.191714649,-000.024841,-000.059509,+000.026306
1567410710.201711148,+000.030457,-000.011658,-000.024841
1567410710.211706981,-000.090454,+000.014221,+000.038635
1567410710.221712055,-000.004272,+000.041931,-000.002197
1567410710.231707425,+000.031555,-000.026978,-000.013733
1567410710.241705035,+000.005249,-000.030640,+000.076599
1567410710.251712183,+000.018677,+000.054321,-000.037415
1567410710.261707757,-000.005005,-000.023743,+000.013794
1567410710.271705442,-000.038025,+000.008484,-000.016907
1567410710.281717589,-000.046448,-000.017151,-000.002136
1567410710.291718681,+000.024902,-000.010559,-000.008789
1567410710.301706774,-000.013855,-000.013977,+000.008911
1567410710.311712643,-000.012695,-000.022034,-000.022949
1567410710.321718939,-000.015503,-000.026489,-000.016724
1567410710.331714365,+000.015076,+000.060669,+000.024780
1567410710.341706976,-000.024658,+000.039551,+000.016235
1567410710.351709271,+000.014526,+000.010681,+000.009033
1567410710.361714975,+000.024109,+000.034668,+000.008362
1567410710.371712845,-000.047607,+000.023743,+000.027161
1567410710.381711492,-000.027588,-000.001160,-000.016113
1567410710.391709140,-000.010864,-000.010193,-000.003357
1567410710.401716362,+000.008118,+000.046082,-000.038086
1567410710.411705084,-000.022156,-000.012756,+000.007080
1567410710.421709509,-000.010925,+000.024292,-000.024231
1567410710.431706601,+000.022888,+000.094177,-000.043152
1567410710.441710471,+000.048523,-000.003113,-000.053162
1567410710.451709063,-000.037476,-000.002747,+000.039368
1567410710.461714026,-000.014771,+000.018311,+000.012878
1567410710.471709637,+000.026062,-000.048218,+000.010071
1567410710.481703655,+000.002136,-000.010498,+000.006165
1567410710.491701395,+000.016602,-000.028076,-000.000977
1567410710.501704098,+000.038635,-000.003174,+000.032349
1567410710.511706376,+000.001526,-000.023193,-000.047974
1567410710.521702209,-000.026428,-000.006165,-000.051392
1567410710.531705282,+000.015015,+000.076111,-000.001770
1567410710.541705004,-000.013977,+000.009033,-000.020081
1567410710.551705652,-000.034790,+000.019653,-000.062744
1567410710.561706948,-000.006409,+000.057861,-000.045715
1567410710.571709262,-000.013489,-000.032654,-000.024475
1567410710.581711724,+000.000549,+000.006287,-000.045715
1567410710.591699557,-000.005676,+000.009583,+000.000610
1567410710.601707150,-000.008423,+000.010193,+000.019226
1567410710.611707871,+000.037476,-000.023987,-000.098938
1567410710.621700834,-000.022827,+000.036255,-000.045044
1567410710.631705500,-000.001770,-000.003418,-000.001160
1567410710.641704833,-000.028442,+000.004700,-000.065002
1567410710.651709888,-000.015259,-000.008118,+000.052063
1567410710.661711388,-000.053894,-000.000366,+000.009338
1567410710.671704035,-000.001343,+000.029968,+000.026917
1567410710.681713461,-000.002136,-000.054993,-000.016541
1567410710.691709535,+000.012573,+000.068787,-000.003113
1567410710.701710312,+000.004333,+000.029846,-000.015747
1567410710.711706719,-000.048340,-000.020081,+000.042725
1567410710.721710015,+000.023193,-000.008484,+000.012451
1567410710.731717070,-000.009766,+000.019958,-000.039978
1567410710.741712681,+000.006592,-000.047363,+000.024475
1567410710.751702273,-000.051086,-000.013550,+000.013489
1567410710.761702309,+000.041992,+000.005676,-000.032959
1567410710.771711346,+000.029480,+000.009705,+000.014465
1567410710.781700346,+000.027283,-000.018188,-000.023926
1567410710.791700030,-000.045349,-000.024109,+000.011108
1567410710.801705326,-000.023743,+000.017273,+000.018616
1567410710.811707196,+000.001831,+000.031189,-000.010315
1567410710.821699585,+000.032043,+000.043213,+000.055847
1567410710.831706010,-000.003601,+000.036926,-000.003967
1567410710.841709695,-000.019531,-000.002747,-000.022278
1567410710.851705305,+000.005005,+000.036377,-000.008240
1567410710.861700101,-000.051147,+000.007996,+000.011414
1567410710.871696379,-000.007629,+000.022644,-000.010559
1567410710.881696693,-000.002258,+000.028687,+000.047607
1567410710.891700267,+000.004517,-000.021606,+000.043640
1567410710.901705063,-000.004822,+000.011902,-000.076416
1567410710.911707284,-000.017151,+000.015503,-000.004700
1567410710.921697710,-000.048218,+000.014526,-000.022827
1567410710.931705339,-000.014771,+000.006958,+000.026367
1567410710.941709042,+000.049011,-000.023438,+000.027039
1567410710.951700894,-000.026184,-000.078308,+000.005615
1567410710.961706190,+000.043884,+000.009705,+000.014160
1567410710.971709189,+000.026001,-000.048401,-000.043518
1567410710.981703596,-000.029907,+000.028015,-000.024109
1567410710.991702262,-000.035339,+000.031006,-000.016663
1567410711.001703632,-000.030151,+000.052979,+000.017456
1567410711.011715928,-000.009705,+000.022522,-000.034058
1567410711.021712225,-000.007263,-000.021545,-000.030579
1567410711.031702039,-000.059387,-000.060608,+000.010681
1567410711.041707854,-000.038025,+000.021606,+000.023987
1567410711.051714317,+000.016724,+000.073792,+000.017822
1567410711.061700854,-000.015015,-000.019226,-000.080078
1567410711.071701483,+000.020813,+000.029419,+000.025330
1567410711.081708150,+000.008118,+000.009888,+000.008301
1567410711.091708279,+000.000977,-000.020020,+000.026428
1567410711.101701835,+000.013306,-000.095825,+000.010010
1567410711.111702798,-000.017944,+000.027893,-000.054260
1567410711.121709464,+000.061523,+000.041626,-000.002136
1567410711.131709131,-000.045227,-000.008301,-000.030823
1567410711.141702816,-000.023254,-000.038513,+000.030273
1567410711.151703464,-000.052979,-000.004456,+000.002991
1567410711.161711834,+000.002625,-000.000610,+000.016235
1567410711.171709945,-000.010437,-000.018799,-000.030334
1567410711.181701686,-000.018066,+000.012207,-000.031677
1567410711.191709593,-000.006958,+000.019104,-000.045105
1567410711.201704722,-000.074707,-000.035156,-000.023071
1567410711.211708648,-000.037720,-000.007568,+000.034363
1567410711.221702166,+000.030518,+000.014587,-000.015198
1567410711.231701926,-000.011108,+000.003113,+000.013611
1567410711.241700055,-000.025574,+000.008240,-000.032837
1567410711.251704759,+000.033020,+000.013123,+000.025818
1567410711.261698925,+000.017456,+000.033691,+000.042297
1567410711.271701740,+000.001526,-000.029602,+000.003784
1567410711.281702314,+000.004517,-000.003723,-000.006348
1567410711.291708128,+000.006531,+000.022644,-000.023071
1567410711.301697943,-000.038940,-000.004639,+000.028931
1567410711.311697276,+000.013550,-000.001587,-000.045166
1567410711.321702554,+000.027039,+000.015991,-000.058533
1567410711.331707258,-000.019226,+000.012878,+000.007629
1567410711.341699702,-000.001160,+000.016846,-000.008057
1567410711.351701998,-000.015198,-000.033020,+000.013611
1567410711.361699831,+000.028992,+000.002625,+000.005127
1567410711.371702572,-000.023132,+000.003540,-000.046265
1567410711.381702516,-000.019287,+000.006531,-000.032959
1567410711.391702590,+000.012939,+000.018555,-000.038940
1567410711.401695886,+000.028015,+000.033081,-000.033752
1567410711.411707738,+000.009399,+000.037170,+000.009521
1567410711.421700849,-000.012634,+000.057861,-000.006836
1567410711.431703145,+000.001648,+000.045532,+000.015564
1567410711.441698775,-000.009460,-000.029114,+000.006531
1567410711.451705311,-000.036377,-000.017761,-000.001892
1567410711.461698256,-000.020325,+000.016113,-000.016846
1567410711.471700515,+000.001343,-000.017578,-000.008850
1567410711.481699219,-000.030396,+000.021973,-000.021973
1567410711.491703829,+000.038208,-000.022095,+000.049011
1567410711.501698885,-000.048035,-000.015259,-000.001099
1567410711.511701885,-000.067627,+000.018127,-000.018188
1567410711.521700588,-000.025452,+000.015015,+000.032837
1567410711.531704014,-000.001465,+000.030823,+000.005371
1567410711.541699884,-000.005859,-000.006042,-000.003662
1567410711.551699384,+000.003967,-000.047180,+000.039551
1567410711.561703032,-000.029236,-000.005737,+000.010559
1567410711.571704106,-000.002625,-000.030457,-000.014221
1567410711.581699291,+000.025269,+000.028381,-000.005798
1567410711.591696513,+000.022583,-000.003052,+000.000732
1567410711.601699143,-000.028015,+000.000549,+000.032532
1567410711.611704772,-000.023438,+000.023315,-000.005127
1567410711.621697217,+000.084961,-000.039185,-000.080627
1567410711.631696291,+000.045349,-000.008118,+000.036072
1567410711.641695587,-000.013489,+000.006104,-000.005920
1567410711.651703087,+000.017883,-000.006897,+000.050293
1567410711.661695809,+000.042908,+000.034729,+000.014526
1567410711.671705197,-000.001526,+000.054260,+000.026184
1567410711.681698716,-000.033020,+000.001465,-000.018555
1567410711.691701197,+000.025085,+000.004028,+000.006348
1567410711.701698049,-000.049133,+000.010803,-000.005249
1567410711.711698901,+000.005371,-000.023743,-000.039307
1567410711.721697734,-000.014893,+000.021423,+000.052795
1567410711.731713085,-000.007629,-000.031189,-000.027222
1567410711.741697808,+000.003723,+000.030945,+000.015930
1567410711.751697659,+000.009888,+000.045166,+000.005249
1567410711.761696307,-000.000061,+000.003723,-000.020325
1567410711.771702066,-000.002625,+000.013611,+000.000610
1567410711.781696918,-000.051636,+000.037842,-000.023438
1567410711.791699825,-000.000854,-000.019409,-000.025208
1567410711.801699418,+000.025330,+000.042175,+000.031372
1567410711.811701436,-000.059082,+000.020874,-000.007812
1567410711.821697603,-000.049744,+000.007812,+000.019043
1567410711.831697658,-000.005249,-000.024414,-000.031677
1567410711.841697825,+000.024353,+000.067749,+000.023071
1567410711.851699936,-000.059448,+000.032410,-000.054688
1567410711.861702750,+000.026367,-000.025024,-000.045898
1567410711.871696250,-000.002441,+000.025452,-000.043457
1567410711.881694269,-000.006470,+000.018677,+000.001282
1567410711.891702269,+000.013062,+000.018250,+000.022644
1567410711.901696972,-000.011108,-000.030457,+000.036255
1567410711.911696065,+000.010132,+000.011414,+000.011841
1567410711.921698102,-000.014038,-000.003357,-000.019287
1567410711.931701268,+000.003662,+000.004517,-000.002991
1567410711.941699064,-000.006714,-000.055908,-000.016357
1567410711.951698064,+000.031372,-000.014893,+000.053101
1567410711.961698360,+000.012146,+000.004028,-000.019348
1567410711.971700805,+000.008789,+000.002747,+000.000854
1567410711.981696267,-000.015381,+000.033264,-000.001526
1567410711.991700860,+000.026855,-000.003296,+000.005554
1567410712.001698360,-000.050537,-000.016174,-000.063904
1567410712.011700434,-000.018188,+000.010498,+000.003540
1567410712.021696138,-000.007019,-000.068970,+000.009766
1567410712.031695305,-000.021729,-000.004089,+000.015503
1567410712.041697934,-000.005432,-000.029297,+000.019409
1567410712.051703009,-000.038940,-000.016174,+000.028564
1567410712.061698231,-000.006348,+000.011414,+000.028809
1567410712.071699027,+000.004028,-000.003235,+000.007874
1567410712.081698065,-000.030212,+000.008850,+000.010193
1567410712.091701917,-000.040955,-000.002991,-000.007507
1567410712.101697898,-000.037659,-000.004089,-000.015686
1567410712.111696917,-000.013977,-000.025574,-000.006287
1567410712.121695454,-000.009949,+000.012878,+000.054321
1567410712.131701714,+000.002258,-000.027344,-000.000671
1567410712.141698714,+000.009888,+000.007446,+000.038391
1567410712.151698029,-000.025940,+000.039978,+000.052612
1567410712.161695529,-000.038940,-000.029236,-000.015442
1567410712.171700436,-000.016602,-000.071899,-000.025696
1567410712.181694714,-000.032776,-000.030640,-000.032715
1567410712.191700640,-000.035339,-000.002686,-000.015381
1567410712.201697381,-000.079712,+000.005676,-000.042175
1567410712.211702474,-000.006775,+000.066528,-000.003906
1567410712.221696660,-000.036865,+000.051697,-000.003540
1567410712.231707530,+000.006653,+000.035645,-000.027344
1567410712.241700993,-000.046387,-000.040955,+000.000977
1567410712.251703938,+000.035767,-000.017639,-000.032959
1567410712.261700864,+000.007751,-000.039001,-000.010437
1567410712.271698457,-000.023743,-000.001282,-000.009033
1567410712.281695920,-000.003540,+000.028687,+000.012024
1567410712.291704846,+000.006409,+000.011658,+000.018066
1567410712.301695605,-000.045898,+000.010925,-000.053650
1567410712.311697087,+000.013123,+000.017578,-000.030212
1567410712.321697254,-000.022217,-000.003967,-000.010071
1567410712.331699365,-000.030090,-000.040344,-000.055359
1567410712.341694513,-000.025024,+000.078369,+000.023560
1567410712.351696606,-000.008545,+000.001587,-000.031494
1567410712.361697014,-000.017578,-000.035217,-000.010742
1567410712.371700310,-000.047974,+000.006348,+000.079224
1567410712.381698236,-000.003906,+000.034912,+000.006531
1567410712.391699570,+000.016235,+000.017822,+000.037781
1567410712.401696551,-000.030212,-000.021423,-000.002136
1567410712.411701162,+000.030151,+000.020386,+000.014648
1567410712.421696644,+000.005127,-000.030151,-000.068237
1567410712.431698496,+000.024963,+000.067749,+000.019531
1567410712.441696663,-000.008240,+000.007690,+000.030212
1567410712.451712867,+000.012268,+000.006104,-000.091248
1567410712.461699497,+000.017395,-000.002869,+000.023376
1567410712.471696941,-000.001770,+000.012390,+000.056946
1567410712.481697034,-000.024353,-000.049500,+000.016479
1567410712.491701775,+000.001282,-000.015381,-000.058228
1567410712.501696257,+000.013489,+000.053589,+000.005493
1567410712.511700331,-000.031555,+000.013306,-000.013000
1567410712.521698257,-000.030823,-000.036499,-000.012085
1567410712.531703275,+000.010986,+000.022400,+000.010864
1567410712.541696035,-000.009644,+000.022156,-000.002930
1567410712.551696831,-000.014832,-000.083435,+000.026917
1567410712.561697609,-000.028198,+000.046387,-000.033447
1567410712.571703276,-000.014160,+000.020874,+000.017029
1567410712.581698276,-000.013794,+000.021667,-000.011047
1567410712.591695406,+000.031982,+000.009216,-000.027161
1567410712.601698295,-000.037354,+000.062134,+000.011475
1567410712.611701869,+000.023804,-000.003052,-000.067261
1567410712.621698795,+000.019287,+000.002747,+000.009460
1567410712.631706481,-000.048218,-000.019226,+000.043152
1567410712.641699962,+000.005981,+000.031738,+000.020508
1567410712.651702203,+000.015381,+000.010986,+000.034546
1567410712.661696129,-000.001282,-000.000916,-000.074585
1567410712.671697352,-000.054565,+000.069214,-000.022766
1567410712.681699056,-000.013916,-000.028442,+000.027527
1567410712.691702482,+000.060059,+000.027100,-000.033508
1567410712.701696056,+000.000977,+000.027344,-000.017090
1567410712.711694686,+000.034973,+000.045227,-000.033875
1567410712.721698445,-000.007324,+000.031433,-000.044800
1567410712.731701612,-000.020325,-000.038635,+000.011658
1567410712.741699557,-000.007446,+000.006348,-000.016968
1567410712.751696575,-000.013550,+000.002258,-000.002563
1567410712.761699483,-000.009338,+000.029236,-000.013000
1567410712.771700298,+000.005249,+000.021790,-000.038696
1567410712.781694631,-000.022888,-000.022766,+000.016479
1567410712.791696261,-000.001648,+000.025940,-000.003662
1567410712.801696817,+000.029785,+000.009460,+000.020813
1567410712.811702132,-000.020752,-000.013550,-000.077026
1567410712.821698687,-000.024841,-000.047913,+000.002197
1567410712.831696354,+000.007263,-000.007385,+000.042908
1567410712.841698206,+000.011841,+000.016541,-000.003784
1567410712.851702392,-000.033875,+000.046936,-000.006714
1567410712.861697003,-000.015015,-000.015564,+000.012329
1567410712.871698170,-000.015869,-000.001282,+000.005859
1567410712.881906094,+000.011108,+000.044128,+000.018982
1567410712.891914076,+000.000488,-000.012390,-000.010559
1567410712.901695781,-000.020508,-000.020630,-000.033936
1567410712.911907687,-000.006958,+000.002441,+000.028564
1567410712.921905113,-000.009399,-000.027344,-000.021851
1567410712.931910725,+000.031860,-000.001099,-000.017822
1567410712.941904169,+000.026672,+000.049377,-000.032959
1567410712.951906077,-000.005493,+000.015747,-000.001465
1567410712.961908429,+000.002625,-000.013062,+000.012329
1567410712.971910040,-000.006653,+000.020691,-000.003662
1567410712.981904392,-000.016968,+000.043091,-000.003052
1567410712.991905744,-000.022522,+000.008484,-000.022949
1567410713.001905022,+000.019958,+000.044250,-000.004700
1567410713.011877782,-000.019165,+000.025146,+000.023499
1567410713.021876283,-000.000854,-000.007507,+000.002563
1567410713.031878246,-000.057983,+000.017395,-000.005127
1567410713.041873857,+000.008240,+000.006226,-000.004333
1567410713.051875839,+000.022827,+000.003235,-000.005127
1567410713.061872210,-000.033508,-000.038818,+000.013245
1567410713.071871785,+000.034912,-000.000854,+000.016418
1567410713.081870563,+000.005615,+000.018127,+000.015137
1567410713.091877286,-000.031799,+000.001160,+000.028870
1567410713.101870323,-000.013489,+000.054932,+000.034973
1567410713.111866898,-000.024292,+000.004150,-000.010742
1567410713.121872917,+000.033813,+000.051086,+000.062622
1567410713.131875880,+000.072327,+000.016846,-000.041931
1567410713.141872788,-000.012817,-000.008423,+000.021301
1567410713.151870918,-000.007874,+000.036133,+000.008484
1567410713.161867826,-000.037354,+000.033997,+000.033081
1567410713.171887474,+000.020691,+000.013977,-000.009033
1567410713.181872197,-000.005005,+000.027527,-000.008057
1567410713.191874827,-000.035461,-000.008606,+000.018738
1567410713.201874605,-000.023438,+000.037292,-000.000977
1567410713.211875402,-000.022156,-000.069702,+000.020996
1567410713.221904032,+000.003235,+000.002441,+000.007080
1567410713.231905662,+000.005432,-000.015076,-000.027649
1567410713.241904811,-000.023987,+000.020508,-000.046265
1567410713.251876348,-000.064392,-000.013245,-000.036804
1567410713.261904589,-000.016846,+000.003357,+000.002747
1567410713.271907664,+000.010193,-000.055725,-000.048401
1567410713.281907886,-000.036316,+000.046448,-000.007019
1567410713.291910479,+000.018311,-000.002441,+000.041931
1567410713.301904480,+000.023987,+000.045593,+000.023621
1567410713.311835536,-000.009644,-000.016418,-000.010864
1567410713.321840204,-000.008667,+000.010864,+000.021851
1567410713.331841722,-000.061035,-000.035034,-000.021362
1567410713.341836704,-000.002625,+000.005676,-000.002197
1567410713.351836427,-000.034119,+000.000732,-000.055725
1567410713.361836668,-000.002991,+000.012695,-000.024048
1567410713.371839891,-000.018616,+000.034607,+000.033569
1567410713.381835984,-000.053345,+000.012024,-000.008789
1567410713.391835373,+000.008301,-000.028015,-000.038818
1567410713.401837448,+000.021423,-000.015503,+000.019043
1567410713.411838374,-000.064514,+000.047729,+000.007263
1567410713.421837523,-000.026855,+000.003113,+000.032898
1567410713.431843097,-000.008240,-000.005676,-000.041382
1567410713.441838116,-000.008850,-000.045837,-000.026001
1567410713.451805543,+000.006714,-000.001526,-000.001465
1567410713.461836321,-000.030273,-000.011780,-000.028625
1567410713.471834914,-000.044434,+000.023315,-000.002869
1567410713.481801174,-000.029236,-000.026001,-000.011047
1567410713.491808582,-000.003784,+000.042847,+000.016052
1567410713.501836304,-000.041138,-000.017944,+000.019104
1567410713.511802453,-000.014282,-000.012634,-000.007446
1567410713.521803083,-000.015320,-000.018127,-000.015259
1567410713.531806991,-000.015259,+000.010193,+000.017456
1567410713.541802399,+000.000671,-000.007507,-000.030396
1567410713.551803362,-000.007019,+000.014954,-000.067383
1567410713.561802103,+000.005249,+000.026733,-000.066528
1567410713.571806141,+000.010681,-000.007080,-000.056335
1567410713.581804919,-000.002808,-000.000549,-000.017700
1567410713.591802679,-000.014893,+000.012268,-000.057556
1567410713.601802568,+000.010315,+000.011292,-000.021362
1567410713.611811865,-000.077515,+000.038696,+000.018555
1567410713.621805495,-000.007263,-000.003662,-000.003845
1567410713.631798607,-000.030396,-000.018616,+000.014160
1567410713.641801218,+000.019043,-000.015076,-000.021057
1567410713.651807978,-000.032471,-000.038391,-000.007751
1567410713.661802441,+000.023682,+000.010071,-000.049377
1567410713.671771646,-000.011658,+000.008667,-000.013306
1567410713.681800812,+000.016907,+000.004700,+000.047913
1567410713.691775424,-000.017456,-000.084229,+000.023254
1567410713.701765314,+000.024963,+000.001099,-000.002808
1567410713.711766833,-000.009399,-000.017517,+000.005859
1567410713.721768296,+000.006409,+000.002380,+000.006226
1567410713.731783074,-000.050720,-000.026184,-000.027222
1567410713.741771723,+000.026978,+000.007019,-000.017822
1567410713.751778816,+000.008606,-000.064392,-000.008972
1567410713.761771168,-000.008179,-000.009644,+000.019592
1567410713.771764057,-000.011963,-000.000916,+000.012268
1567410713.781774299,-000.013123,+000.028870,+000.024475
1567410713.791769910,+000.003723,+000.009216,+000.001709
1567410713.801765725,-000.007996,-000.014709,+000.002747
1567410713.811766004,+000.005859,-000.011780,+000.035217
1567410713.821769282,+000.003784,+000.005737,-000.055359
1567410713.831775042,+000.015625,-000.002991,-000.000366
1567410713.841767783,-000.018555,+000.022827,+000.023132
1567410713.851768302,-000.026855,+000.003479,+000.023254
1567410713.861738765,-000.005005,-000.041077,+000.008545
1567410713.871764951,-000.018188,-000.003296,-000.033813
1567410713.881765655,-000.048767,-000.010742,+000.003479
1567410713.891739433,-000.000488,-000.038391,-000.013855
1567410713.901739804,+000.009827,-000.032654,-000.014343
1567410713.911765990,+000.013550,-000.019958,+000.039001
1567410713.921733805,-000.041931,+000.013062,-000.038391
1567410713.931733065,-000.009949,-000.022888,-000.011475
1567410713.941739880,+000.010010,-000.011658,+000.021179
1567410713.951752436,+000.000000,-000.016357,-000.010254
1567410713.961734362,-000.005432,+000.014893,-000.005554
1567410713.971757640,+000.024170,-000.015991,+000.004944
1567410713.981738400,-000.042358,+000.042969,+000.033020
1567410713.991757049,+000.001587,-000.025635,+000.019043
1567410714.001743012,-000.001648,-000.033386,-000.031921
1567410714.011721513,-000.052612,-000.010254,+000.047058
1567410714.021736940,-000.014282,+000.007080,-000.020142
1567410714.031733366,+000.023499,+000.022888,+000.009399
1567410714.041733071,-000.015991,-000.018250,-000.069153
1567410714.051721609,-000.001404,-000.022034,+000.022400
1567410714.061739165,+000.020752,+000.026611,+000.005920
1567410714.071758110,+000.012390,+000.038330,-000.012451
1567410714.081737185,-000.023376,-000.005554,+000.051147
1567410714.091737797,-000.015076,-000.018921,-000.028809
1567410714.101739223,+000.005615,+000.006042,-000.023132
1567410714.111730724,+000.015076,+000.022888,-000.059387
1567410714.121702244,-000.005615,+000.001099,+000.044006
1567410714.131733355,-000.031250,+000.028137,+000.016235
1567410714.141702690,+000.011536,+000.017944,+000.033875
1567410714.151733523,-000.003784,-000.041321,-000.038635
1567410714.161703321,+000.009827,+000.027527,+000.025574
1567410714.171732673,-000.016418,-000.014465,-000.052429
1567410714.181704748,-000.032410,+000.010986,+000.023621
1567410714.191696397,-000.033997,-000.002380,+000.025269
1567410714.201708546,-000.008118,+000.023010,-000.009521
1567410714.211700361,+000.045227,-000.013000,-000.004028
1567410714.221723380,-000.054688,+000.005981,-000.026428
1567410714.231695141,+000.014221,+000.026123,-000.064270
1567410714.241716308,-000.031799,-000.036560,-000.050354
1567410714.251695235,-000.066589,+000.007996,+000.007629
1567410714.261703217,+000.007385,-000.034546,-000.008423
1567410714.271729569,+000.038940,+000.002197,+000.005310
1567410714.281722033,+000.058533,-000.003357,+000.040222
1567410714.291735978,-000.058411,+000.002625,-000.019897
1567410714.301705146,-000.022095,+000.053040,+000.009705
1567410714.311738646,+000.037170,+000.006104,-000.057617
1567410714.321712295,-000.032593,+000.036560,-000.024963
1567410714.331740462,+000.012573,-000.000427,-000.031433
1567410714.341704111,-000.038025,-000.023438,-000.008789
1567410714.351735149,-000.042969,+000.045776,-000.021545
1567410714.361716928,+000.038818,+000.010071,-000.057495
1567410714.371695188,-000.000427,-000.007019,+000.003540
1567410714.381700503,+000.038818,-000.008728,-000.028625
1567410714.391727171,-000.054321,+000.025696,+000.007507
1567410714.401716764,-000.042542,-000.010925,-000.008850
1567410714.411696672,-000.023438,+000.011475,-000.035400
1567410714.421705340,+000.029419,+000.004944,-000.004517
1567410714.431695896,+000.007629,+000.030090,-000.018555
1567410714.441714582,-000.009155,+000.007629,-000.021606
1567410714.451695916,+000.020691,+000.045715,+000.030518
1567410714.461703083,-000.021912,-000.018372,-000.005127
