1567185916.880993530,-000.018738,-000.080078,+000.051758
1567185916.890966669,+000.055298,+000.007263,-000.022583
1567185916.900959382,+000.008545,+000.106506,-000.076843
1567185916.910962373,-000.078491,+000.140747,+000.095886
1567185916.920955623,+000.026184,-000.130249,-000.011658
1567185916.930959188,+000.062073,+000.088867,+000.166443
1567185916.940967604,+000.011475,+000.029724,-000.071655
1567185916.950961984,+000.049988,-000.091980,-000.020569
1567185916.960958401,-000.048096,+000.007141,-000.036743
1567185916.970959540,+000.002441,-000.015625,-000.151489
1567185916.980960438,+000.008118,-000.186951,+000.015015
1567185916.990961707,-000.013489,+000.002441,-000.003357
1567185917.000982957,-000.020325,+000.083496,-000.086182
1567185917.010963448,-000.011658,+000.008667,+000.077148
1567185917.020959161,+000.049805,+000.099976,+000.119080
1567185917.030967170,+000.127808,+000.014343,+000.009460
1567185917.040961291,-000.004272,-000.102966,+000.051331
1567185917.050958133,+000.015442,-000.142273,+000.059875
1567185917.060959809,-000.066467,-000.018616,-000.164795
1567185917.070961634,+000.029602,+000.001099,+000.056030
1567185917.080958828,+000.096436,+000.085754,-000.069458
1567185917.090959282,+000.031738,-000.137512,+000.140869
1567185917.100961440,+000.087341,-000.034668,+000.022095
1567185917.110960967,-000.210205,+000.066956,+000.049377
1567185917.120959143,+000.008972,+000.042542,+000.042725
1567185917.130957005,-000.114990,+000.022583,-000.176147
1567185917.140959921,+000.005371,-000.012512,+000.027588
1567185917.150962431,-000.027527,-000.022827,+000.031006
1567185917.160960885,+000.034302,-000.034851,-000.090027
1567185917.170963413,-000.030273,-000.202393,-000.041382
1567185917.180960089,-000.003113,-000.098389,-000.143982
1567185917.190961950,+000.053040,-000.039917,-000.140320
1567185917.200956811,-000.079468,+000.085266,-000.015015
1567185917.210955913,-000.089172,+000.016907,-000.077209
1567185917.220961700,-000.005737,-000.024292,+000.171143
1567185917.230963117,-000.042114,-000.027649,-000.098145
1567185917.240955960,-000.050354,-000.045349,-000.020081
1567185917.250956154,-000.094360,-000.084534,+000.111450
1567185917.260958478,-000.046753,-000.195496,+000.013672
1567185917.270961228,-000.045776,-000.006104,-000.014832
1567185917.280956627,-000.048889,-000.008972,+000.030334
1567185917.290957062,-000.149597,+000.018616,-000.009949
1567185917.300960090,+000.018311,+000.000671,-000.007507
1567185917.310963970,-000.070129,+000.024902,-000.035400
1567185917.320960868,+000.031616,-000.028320,-000.044617
1567185917.330961044,+000.030090,+000.000854,+000.093323
1567185917.340959387,+000.041748,-000.031067,-000.119507
1567185917.350964896,-000.073914,+000.044800,+000.024597
1567185917.360957368,+000.127930,+000.091980,+000.028625
1567185917.370957581,-000.053162,-000.017273,-000.058899
1567185917.380961313,+000.000977,+000.017822,+000.100952
1567185917.390965026,+000.014832,-000.067566,+000.053101
1567185917.400957647,+000.007568,+000.036316,+000.167664
1567185917.410957860,+000.139954,-000.007996,+000.033508
1567185917.420957888,-000.136169,+000.133118,+000.013977
1567185917.430965601,+000.046936,-000.116821,-000.026855
1567185917.440955277,+000.051697,-000.117981,-000.051208
1567185917.450956305,+000.015747,+000.082336,+000.137573
1567185917.460960481,+000.152588,+000.001831,-000.097351
1567185917.470964305,+000.124878,-000.043640,-000.046570
1567185917.480957796,+000.065918,-000.069336,+000.015015
1567185917.490961638,-000.084961,-000.071045,-000.088989
1567185917.500955500,+000.027466,+000.078430,-000.038208
1567185917.510962490,-000.062012,-000.020935,-000.025574
1567185917.520959666,-000.160034,-000.076538,+000.097961
1567185917.530958491,-000.056702,-000.039612,-000.006104
1567185917.540958537,+000.000305,-000.058289,+000.018860
1567185917.550961602,-000.059937,+000.032471,+000.107971
1567185917.560956222,-000.063049,+000.033875,+000.075439
1567185917.570958269,-000.065613,-000.084045,-000.026062
1567185917.580956612,+000.191650,-000.029053,-000.041016
1567185917.590964325,+000.036011,+000.070496,-000.077698
1567185917.600959241,+000.099854,-000.009644,+000.037659
1567185917.610956158,-000.062744,+000.023926,-000.125244
1567185917.620957390,-000.023560,-000.092957,-000.005615
1567185917.630962788,+000.102661,+000.047180,-000.135071
1567185917.640957557,-000.147156,-000.026978,+000.035339
1567185917.650960233,-000.042847,+000.013916,+000.033081
1567185917.660959649,+000.042908,-000.023560,+000.016174
1567185917.670961992,+000.083740,-000.045349,-000.086914
1567185917.680960187,+000.004395,+000.058167,+000.001587
1567185917.690956289,-000.127747,+000.106384,-000.064819
1567185917.700956446,+000.126404,+000.003113,-000.055725
1567185917.710963937,+000.028625,+000.065674,-000.016968
1567185917.720964909,+000.080750,+000.088745,+000.179749
1567185917.730958789,-000.150146,-000.032593,-000.090149
1567185917.740956928,+000.110718,+000.080078,+000.072937
1567185917.750961030,-000.028442,-000.025818,-000.064392
1567185917.760957984,-000.018250,+000.103638,+000.036926
1567185917.770958975,-000.076599,+000.029114,-000.052063
1567185917.780959947,-000.002319,+000.137695,+000.083191
1567185917.790960864,+000.011108,+000.153015,-000.004028
1567185917.800955966,-000.132629,+000.065796,-000.013977
1567185917.810956679,-000.092957,+000.050049,+000.030701
1567185917.820953244,-000.159851,-000.027466,-000.079468
1567185917.830962364,+000.106445,-000.032043,+000.179688
1567185917.840961096,-000.004456,+000.004639,+000.070862
1567185917.850954865,-000.123840,+000.011353,-000.145874
1567185917.860957485,+000.016541,+000.100159,-000.040649
1567185917.870962994,-000.080139,+000.100403,-000.050964
1567185917.880958911,-000.068604,+000.033020,-000.131165
1567185917.890960495,+000.093201,+000.016907,-000.026062
1567185917.900956411,-000.054260,+000.002930,-000.119019
1567185917.910965291,+000.057556,-000.222046,-000.011414
1567185917.920958726,-000.093872,+000.013184,+000.054016
1567185917.930957180,-000.051086,-000.051331,+000.060486
1567185917.940956912,-000.005432,+000.004578,-000.051575
1567185917.950961051,-000.038757,+000.074219,+000.041199
1567185917.960959653,+000.039001,+000.038818,-000.059082
1567185917.970960810,-000.015259,+000.015625,+000.097229
1567185917.980956505,+000.009460,-000.090149,-000.025513
1567185917.990960440,-000.082886,-000.014099,+000.021912
1567185918.000960542,+000.033142,-000.066956,+000.038757
1567185918.010957200,+000.009155,+000.065491,+000.041504
1567185918.020957968,+000.025574,+000.027466,-000.038879
1567185918.030960218,-000.031555,-000.113647,-000.066223
1567185918.040958913,-000.069824,+000.014465,-000.154785
1567185918.050955478,+000.050171,-000.071960,+000.115234
1567185918.060955858,-000.071533,-000.055908,-000.026733
1567185918.070966404,+000.130859,+000.080627,-000.122986
1567185918.080956562,-000.055237,+000.090454,+000.001831
1567185918.090957386,+000.097534,-000.053467,-000.127686
1567185918.100954006,+000.027710,+000.014893,-000.049988
1567185918.110960145,+000.040894,+000.008423,-000.073364
1567185918.120960618,-000.031799,+000.085022,+000.139587
1567185918.130957571,-000.057861,-000.029846,+000.033203
1567185918.140958414,-000.000732,+000.028687,-000.080200
1567185918.150967294,+000.060303,+000.150940,+000.093384
1567185918.160960544,+000.161865,-000.053467,-000.054138
1567185918.170958387,-000.033020,+000.031067,+000.171692
1567185918.180957248,-000.107056,+000.160034,+000.028076
1567185918.190957924,-000.087341,-000.046875,-000.094849
1567185918.200955804,-000.050781,+000.047302,-000.054688
1567185918.210957035,-000.028259,-000.021179,-000.089172
1567185918.220957989,+000.092468,-000.026367,+000.102051
1567185918.230964665,+000.077393,+000.164001,+000.028259
1567185918.240959360,-000.065186,-000.009888,+000.000732
1567185918.250955721,-000.023682,+000.047424,+000.043457
1567185918.260957471,+000.120728,+000.056641,-000.008728
1567185918.270963684,+000.055603,+000.061829,+000.117249
1567185918.280959601,-000.078552,+000.009216,-000.021790
1567185918.290956240,-000.052490,-000.037476,+000.015259
1567185918.300959323,-000.033142,+000.018982,-000.003235
1567185918.310964092,-000.101807,+000.123779,+000.016968
1567185918.320959157,+000.073486,-000.072998,+000.050293
1567185918.330960870,-000.027588,+000.033997,-000.074585
1567185918.340952157,+000.012390,-000.073792,+000.033508
1567185918.350962722,+000.092773,+000.042786,-000.010193
1567185918.360957417,-000.064209,+000.022949,-000.059387
1567185918.370956593,+000.071350,+000.056030,-000.034668
1567185918.380957176,+000.002869,-000.061890,+000.023499
1567185918.390958463,+000.078430,+000.051147,-000.042542
1567185918.400956287,+000.009277,-000.159058,-000.017273
1567185918.410955945,-000.016907,-000.039490,+000.014038
1567185918.420960380,+000.105835,+000.002441,+000.123535
1567185918.430964278,-000.029541,+000.024536,-000.038330
1567185918.440962973,+000.009338,-000.149109,+000.077637
1567185918.450960779,-000.072327,+000.064209,-000.022400
1567185918.460957344,-000.089600,+000.009766,-000.039856
1567185918.470963797,-000.099243,-000.025208,+000.032532
1567185918.480959418,-000.003113,+000.055847,-000.132629
1567185918.490959594,+000.058777,+000.068604,-000.117920
1567185918.500958251,+000.002747,+000.018738,-000.036316
1567185918.510965705,+000.049805,-000.095703,+000.061218
1567185918.520954326,-000.100159,+000.039612,-000.004028
1567185918.530959205,+000.009216,+000.227661,-000.044617
1567185918.540960382,-000.040771,+000.085022,+000.079529
1567185918.550961076,-000.018982,-000.010132,-000.107239
1567185918.560961511,+000.043091,+000.084106,-000.007812
1567185918.570959095,-000.023071,-000.103271,-000.035706
1567185918.580958012,+000.130066,+000.012146,-000.075928
1567185918.590963058,-000.024719,+000.056396,+000.085938
1567185918.600955678,-000.016113,-000.092468,+000.033447
1567185918.610960503,-000.019653,+000.113159,+000.122375
1567185918.620959938,-000.013428,+000.017700,-000.013489
1567185918.630964244,+000.051208,+000.123169,+000.012268
1567185918.640958068,-000.003784,-000.049744,+000.034790
1567185918.650960429,-000.020569,-000.014832,+000.034973
1567185918.660960772,-000.066162,+000.139954,-000.069214
1567185918.670966670,-000.028320,-000.083557,+000.037476
1567185918.680957346,+000.002930,+000.057373,+000.114502
1567185918.690958522,-000.041809,-000.077209,-000.028259
1567185918.700955106,+000.010803,-000.017761,-000.043579
1567185918.710960893,-000.017212,-000.002441,-000.016663
1567185918.720964439,-000.042358,+000.045959,+000.123352
1567185918.730959152,+000.017212,-000.005005,-000.006470
1567185918.740959680,+000.000000,+000.071960,-000.016479
1567185918.750966189,+000.201172,-000.093750,-000.103821
1567185918.760960865,+000.045105,-000.000244,+000.072998
1567185918.770957745,-000.042358,+000.004944,-000.048584
1567185918.780958940,+000.028870,+000.020569,+000.050720
1567185918.790965579,-000.040833,-000.068359,+000.026428
1567185918.800955810,+000.007324,-000.058044,-000.198730
1567185918.810960209,-000.028381,+000.027466,-000.100952
1567185918.820958811,-000.000427,+000.047668,+000.058777
1567185918.830961913,-000.044800,-000.033752,+000.051697
1567185918.840959718,-000.037781,+000.042175,+000.063721
1567185918.850960394,+000.084839,-000.082153,-000.005371
1567185918.860961070,+000.025452,+000.028381,-000.004822
1567185918.870965894,-000.102478,-000.059326,+000.021423
1567185918.880962959,+000.014954,+000.127930,+000.043762
1567185918.890958876,-000.082642,-000.000732,+000.063049
1567185918.900958811,-000.048950,+000.039795,+000.039185
1567185918.910961728,-000.055359,-000.022949,+000.078491
1567185918.920957664,-000.047852,+000.079041,-000.009094
1567185918.930960747,-000.061829,-000.050537,+000.046265
1567185918.940959830,-000.047180,+000.060913,+000.061340
1567185918.950966395,-000.038513,+000.062500,+000.076599
1567185918.960957275,+000.047424,+000.039917,+000.093689
1567185918.970954784,+000.056580,-000.066345,+000.063599
1567185918.980957572,+000.060730,-000.041809,-000.074890
1567185918.990964174,+000.036438,+000.096863,-000.013855
1567185919.000959331,+000.011292,-000.038391,-000.029236
1567185919.010957415,-000.053894,-000.007446,-000.150146
1567185919.020956498,-000.093567,-000.060120,-000.110779
1567185919.030960526,+000.045105,-000.021118,-000.127136
1567185919.040959183,-000.007141,+000.106323,-000.026917
1567185919.050966119,+000.041565,+000.020569,-000.054260
1567185919.060964295,+000.093811,-000.037903,+000.049561
1567185919.070967860,+000.144165,+000.050110,+000.243530
1567185919.080959962,-000.029114,-000.149658,+000.060181
1567185919.090957490,+000.020325,-000.035522,-000.111694
1567185919.100956906,-000.009949,-000.029541,+000.049194
1567185919.110963064,-000.148071,-000.008057,-000.068604
1567185919.120959369,-000.014343,-000.006592,-000.135315
1567185919.130954601,-000.076416,+000.087952,+000.040527
1567185919.140960036,+000.008911,-000.110840,-000.030457
1567185919.150962101,+000.043945,-000.006775,-000.074585
1567185919.160965111,-000.050537,-000.064575,-000.039917
1567185919.170961416,-000.056580,-000.010742,-000.033325
1567185919.180958907,-000.023682,+000.025574,-000.056274
1567185919.190964305,+000.045410,+000.100098,-000.177979
1567185919.200959870,-000.078979,-000.042419,+000.128906
1567185919.210958954,+000.113037,-000.008667,+000.013062
1567185919.220959852,+000.067871,-000.035095,+000.145996
1567185919.230964306,+000.138428,-000.037598,-000.048218
1567185919.240960723,+000.073059,-000.045166,-000.102661
1567185919.250954843,+000.117798,+000.038452,+000.011047
1567185919.260958704,-000.049927,-000.019714,-000.045593
1567185919.270964066,+000.023560,+000.106689,+000.062561
1567185919.280959982,+000.006409,+000.060120,-000.012024
1567185919.290956973,+000.063354,-000.034119,+000.033325
1567185919.300960649,+000.064209,+000.120178,-000.063110
1567185919.310962566,-000.073242,+000.062561,+000.035522
1567185919.320960094,-000.088440,+000.040649,+000.078857
1567185919.330957196,+000.045532,-000.037903,+000.060852
1567185919.340961168,+000.072693,-000.068909,+000.039368
1567185919.350962955,-000.008850,-000.093079,-000.045532
1567185919.360960150,+000.019043,+000.012146,-000.084534
1567185919.370956993,-000.050293,-000.037354,+000.000366
1567185919.380960391,-000.017029,-000.040466,+000.030396
1567185919.390962030,+000.074951,-000.079590,-000.051941
1567185919.400957076,-000.048340,-000.062256,+000.103149
1567185919.410957530,+000.043274,+000.031311,+000.041260
1567185919.420959725,+000.008606,+000.057678,-000.016785
1567185919.430965567,+000.009033,-000.001648,-000.128723
1567185919.440957855,-000.078735,-000.001587,+000.019409
1567185919.450959734,-000.062927,+000.124512,+000.074951
1567185919.460956744,-000.045776,-000.015503,+000.131531
1567185919.470963938,+000.053345,-000.094849,+000.016235
1567185919.480960485,+000.049255,-000.068848,-000.098328
1567185919.490954809,-000.004639,-000.011169,+000.092590
1567185919.500954781,-000.022461,-000.033203,-000.046021
1567185919.510961698,-000.013489,+000.066650,-000.078064
1567185919.520960004,-000.071228,-000.022034,+000.068848
1567185919.530954087,-000.083618,+000.001770,-000.030090
1567185919.540958559,-000.127686,-000.004578,+000.011719
1567185919.550960754,+000.043457,-000.116394,-000.090393
1567185919.560962467,+000.127869,-000.082520,-000.080200
1567185919.570958643,-000.028320,-000.030884,+000.021179
1567185919.580956967,-000.030579,-000.062317,+000.028564
1567185919.590962106,+000.101624,-000.002014,+000.028015
