13:28:33.134,+4.9652616168e-03
13:28:33.144,+4.7247306822e-03
13:28:33.154,+4.7295618434e-03
13:28:33.164,+4.9681448301e-03
13:28:33.174,+5.2299242609e-03
13:28:33.184,+5.3787327211e-03
13:28:33.194,+5.4295059096e-03
13:28:33.204,+5.2927714384e-03
13:28:33.214,+5.1264768456e-03
13:28:33.224,+5.0008877488e-03
13:28:33.234,+4.7987131509e-03
13:28:33.244,+4.7722230213e-03
13:28:33.254,+4.8794667039e-03
13:28:33.264,+4.8588736431e-03
13:28:33.274,+4.7888939202e-03
13:28:33.284,+4.7929441449e-03
13:28:33.294,+4.8683946586e-03
13:28:33.304,+4.8533207235e-03
13:28:33.314,+4.7119417953e-03
13:28:33.324,+4.5568837601e-03
13:28:33.334,+4.4925515372e-03
13:28:33.344,+4.4198374731e-03
13:28:33.354,+4.4181085932e-03
13:28:33.364,+4.6104754047e-03
13:28:33.374,+4.7205654129e-03
13:28:33.384,+4.7162391947e-03
13:28:33.394,+4.7320650436e-03
13:28:33.404,+4.6898667131e-03
13:28:33.414,+4.6508269137e-03
13:28:33.424,+4.6381309775e-03
13:28:33.434,+4.4789824240e-03
13:28:33.444,+4.2323474342e-03
13:28:33.454,+4.1395373715e-03
13:28:33.464,+4.2105370630e-03
13:28:33.474,+4.3246906932e-03
13:28:33.484,+4.3500525765e-03
13:28:33.494,+4.4321121690e-03
13:28:33.504,+4.7050026296e-03
13:28:33.514,+5.0614271445e-03
13:28:33.524,+5.4682142725e-03
13:28:33.534,+5.8129312148e-03
13:28:33.544,+5.9388754181e-03
13:28:33.554,+5.8404996639e-03
13:28:33.564,+5.5916165676e-03
13:28:33.574,+5.2682924712e-03
13:28:33.584,+5.0568739311e-03
13:28:33.594,+4.9277795350e-03
13:28:33.604,+4.6970841380e-03
13:28:33.614,+4.5792795217e-03
13:28:33.624,+4.6375551962e-03
13:28:33.634,+4.6535679000e-03
13:28:33.644,+4.6524495140e-03
13:28:33.654,+4.6543852018e-03
13:28:33.664,+4.5488935644e-03
13:28:33.674,+4.4320729805e-03
13:28:33.684,+4.4077120368e-03
13:28:33.694,+4.3553363672e-03
13:28:33.704,+4.3781666290e-03
13:28:33.714,+4.5358260356e-03
13:28:33.724,+4.7315361734e-03
13:28:33.734,+4.8803613963e-03
13:28:33.744,+4.8585195414e-03
13:28:33.754,+4.6817033789e-03
13:28:33.764,+4.5047259478e-03
13:28:33.774,+4.4392820141e-03
13:28:33.784,+4.3978077007e-03
13:28:33.794,+4.2831961632e-03
13:28:33.804,+4.1462925693e-03
13:28:33.814,+4.0835891663e-03
13:28:33.824,+4.0491209157e-03
13:28:33.834,+3.9396666104e-03
13:28:33.844,+3.8878632278e-03
13:28:33.854,+3.8874606622e-03
13:28:33.864,+3.9200176639e-03
13:28:33.874,+4.0049816692e-03
13:28:33.884,+4.0640944073e-03
13:28:33.894,+4.1505221924e-03
13:28:33.904,+4.2550402847e-03
13:28:33.914,+4.3537989612e-03
13:28:33.924,+4.4541370748e-03
13:28:33.934,+4.5572713013e-03
13:28:33.944,+4.6931017457e-03
13:28:33.954,+4.6888157608e-03
13:28:33.964,+4.4086612366e-03
13:28:33.974,+3.9686961278e-03
13:28:33.984,+3.6622955992e-03
13:28:33.994,+3.5513759170e-03
13:28:34.004,+3.4736968624e-03
13:28:34.014,+3.5158438420e-03
13:28:34.024,+3.7214574710e-03
13:28:34.034,+3.8301123002e-03
13:28:34.044,+3.7755265425e-03
13:28:34.054,+3.5691016176e-03
13:28:34.064,+3.4126396583e-03
13:28:34.074,+3.4512773089e-03
13:28:34.084,+3.4245087044e-03
13:28:34.094,+3.3001515285e-03
13:28:34.104,+3.2408074566e-03
13:28:34.114,+3.1694068847e-03
13:28:34.124,+3.1580019622e-03
13:28:34.134,+3.3217965805e-03
13:28:34.144,+3.4296323390e-03
13:28:34.154,+3.4316026879e-03
13:28:34.164,+3.3737531849e-03
13:28:34.174,+3.2934673895e-03
13:28:34.184,+3.2707584154e-03
13:28:34.194,+3.3091419707e-03
13:28:34.204,+3.5122224731e-03
13:28:34.214,+3.7550693973e-03
13:28:34.224,+3.8758384359e-03
13:28:34.234,+3.9419786612e-03
13:28:34.244,+3.9517979184e-03
13:28:34.254,+4.0012646120e-03
13:28:34.264,+4.1116402276e-03
13:28:34.274,+4.1155335492e-03
13:28:34.284,+4.0937817395e-03
13:28:34.294,+4.2210105569e-03
13:28:34.304,+4.3277737854e-03
13:28:34.314,+4.3671263816e-03
13:28:34.324,+4.4582583031e-03
13:28:34.334,+4.6419314334e-03
13:28:34.344,+4.8074368118e-03
13:28:34.354,+4.9151477640e-03
13:28:34.364,+4.8919690461e-03
13:28:34.374,+4.8035410945e-03
13:28:34.384,+4.8300835409e-03
13:28:34.394,+4.7906399821e-03
13:28:34.404,+4.6597434408e-03
13:28:34.414,+4.5731245177e-03
13:28:34.424,+4.4794011060e-03
13:28:34.434,+4.2852074915e-03
13:28:34.444,+3.9962923272e-03
13:28:34.454,+3.8149228621e-03
13:28:34.464,+3.7719535883e-03
13:28:34.474,+3.7876868963e-03
13:28:34.484,+4.0182235206e-03
13:28:34.494,+4.3128707697e-03
13:28:34.504,+4.5731989947e-03
13:28:34.514,+4.7852573440e-03
13:28:34.524,+4.8362534906e-03
13:28:34.534,+4.7479592663e-03
13:28:34.544,+4.5530774869e-03
13:28:34.554,+4.3458733346e-03
13:28:34.564,+4.2997180080e-03
13:28:34.574,+4.3995535773e-03
13:28:34.584,+4.4319961267e-03
13:28:34.594,+4.4210207227e-03
13:28:34.604,+4.4485248744e-03
13:28:34.614,+4.4985415966e-03
13:28:34.624,+4.5874931337e-03
13:28:34.634,+4.6139621176e-03
13:28:34.644,+4.5561347621e-03
13:28:34.654,+4.6363933810e-03
13:28:34.664,+4.8122725997e-03
13:28:34.674,+4.9278896181e-03
13:28:34.684,+5.1262199160e-03
13:28:34.694,+5.3966771823e-03
13:28:34.704,+5.4943270152e-03
13:28:34.714,+5.4397503973e-03
13:28:34.724,+5.4176605675e-03
13:28:34.734,+5.5048792221e-03
13:28:34.744,+5.6071342764e-03
13:28:34.754,+5.6737283068e-03
13:28:34.764,+5.6608066672e-03
13:28:34.774,+5.6332688059e-03
13:28:34.784,+5.7443501320e-03
13:28:34.794,+5.8673553993e-03
13:28:34.804,+5.7861898226e-03
13:28:34.814,+5.5746147333e-03
13:28:34.824,+5.5277615452e-03
13:28:34.834,+5.5561001057e-03
13:28:34.844,+5.5501862964e-03
13:28:34.854,+5.5485593578e-03
13:28:34.864,+5.5164183510e-03
13:28:34.874,+5.5142656707e-03
13:28:34.884,+5.5548424505e-03
13:28:34.894,+5.5055937514e-03
13:28:34.904,+5.3630858628e-03
13:28:34.914,+5.2819748696e-03
13:28:34.924,+5.2505079916e-03
13:28:34.934,+5.1873822480e-03
13:28:34.944,+5.2269554863e-03
13:28:34.954,+5.4275603270e-03
13:28:34.964,+5.5422052741e-03
13:28:34.974,+5.5881987220e-03
13:28:34.984,+5.7567552594e-03
13:28:34.994,+6.0170456582e-03
13:28:35.004,+6.2870495364e-03
13:28:35.014,+6.5704042755e-03
13:28:35.024,+6.7974958201e-03
13:28:35.034,+6.8958353643e-03
13:28:35.044,+6.8968781929e-03
13:28:35.054,+6.8033130994e-03
13:28:35.064,+6.6208738089e-03
13:28:35.074,+6.3455138525e-03
13:28:35.084,+6.0726843650e-03
13:28:35.094,+6.0068467160e-03
13:28:35.104,+6.0724013737e-03
13:28:35.114,+6.1023882766e-03
13:28:35.124,+6.0944564496e-03
13:28:35.134,+6.1414757429e-03
13:28:35.144,+6.1255085817e-03
13:28:35.154,+5.9478381631e-03
13:28:35.164,+5.8463024096e-03
13:28:35.174,+5.8866257222e-03
13:28:35.184,+5.9646876422e-03
13:28:35.194,+6.1249478716e-03
13:28:35.204,+6.3549903655e-03
13:28:35.214,+6.4922841559e-03
13:28:35.224,+6.4522261810e-03
13:28:35.234,+6.4220349537e-03
13:28:35.244,+6.3510262108e-03
13:28:35.254,+6.2228242494e-03
13:28:35.264,+6.0949475484e-03
13:28:35.274,+5.9551882639e-03
13:28:35.284,+5.9262572877e-03
13:28:35.294,+5.9578240067e-03
13:28:35.304,+5.9557404577e-03
13:28:35.314,+5.9451166128e-03
13:28:35.324,+5.9802954764e-03
13:28:35.334,+6.1374545341e-03
13:28:35.344,+6.3088617519e-03
13:28:35.354,+6.4944808841e-03
13:28:35.364,+6.6881722599e-03
13:28:35.374,+6.6799543963e-03
13:28:35.384,+6.5667762052e-03
13:28:35.394,+6.5973176518e-03
13:28:35.404,+6.7126195690e-03
13:28:35.414,+6.7696441712e-03
13:28:35.424,+6.7459566167e-03
13:28:35.434,+6.8334125129e-03
13:28:35.444,+6.9670319978e-03
13:28:35.454,+6.9989926060e-03
13:28:35.464,+6.9295528051e-03
13:28:35.474,+6.7546979560e-03
13:28:35.484,+6.5802869193e-03
13:28:35.494,+6.6315383126e-03
13:28:35.504,+6.7998461508e-03
13:28:35.514,+6.9176764678e-03
13:28:35.524,+6.9302259505e-03
13:28:35.534,+6.8109068075e-03
13:28:35.544,+6.8310504247e-03
13:28:35.554,+6.9390326818e-03
13:28:35.564,+7.0766468373e-03
13:28:35.574,+7.2853214424e-03
13:28:35.584,+7.4110672083e-03
13:28:35.594,+7.4986506326e-03
13:28:35.604,+7.5731931478e-03
13:28:35.614,+7.5669788790e-03
13:28:35.624,+7.5552863937e-03
13:28:35.634,+7.5594919263e-03
13:28:35.644,+7.6015277119e-03
13:28:35.654,+7.5543444373e-03
13:28:35.664,+7.3516406270e-03
13:28:35.674,+7.1439581985e-03
13:28:35.684,+7.0375110049e-03
13:28:35.694,+7.1461774102e-03
13:28:35.704,+7.3186536415e-03
13:28:35.714,+7.4723799830e-03
13:28:35.724,+7.6928533077e-03
13:28:35.734,+7.8419644348e-03
13:28:35.744,+7.9253879492e-03
13:28:35.754,+8.1697312812e-03
13:28:35.764,+8.5404055802e-03
13:28:35.774,+8.8289597286e-03
13:28:35.784,+8.9825018971e-03
13:28:35.794,+9.0618001383e-03
13:28:35.804,+9.0414084412e-03
13:28:35.814,+8.9112042907e-03
13:28:35.824,+8.7788887711e-03
13:28:35.834,+8.7549408982e-03
13:28:35.844,+8.7304425752e-03
13:28:35.854,+8.6065182513e-03
13:28:35.864,+8.4560525631e-03
13:28:35.874,+8.4225456252e-03
13:28:35.884,+8.5185174608e-03
13:28:35.894,+8.4653185524e-03
13:28:35.904,+8.3170391038e-03
13:28:35.914,+8.3711620803e-03
13:28:35.924,+8.4623779554e-03
13:28:35.934,+8.2610025681e-03
13:28:35.944,+7.9374575742e-03
13:28:35.954,+7.6946903382e-03
13:28:35.964,+7.4842777406e-03
13:28:35.974,+7.4050144977e-03
13:28:35.984,+7.5139402254e-03
13:28:35.994,+7.7001028193e-03
13:28:36.004,+7.7728762011e-03
13:28:36.014,+7.6934861480e-03
13:28:36.024,+7.7455226597e-03
13:28:36.034,+7.9060685791e-03
13:28:36.044,+7.9014105106e-03
13:28:36.054,+7.8662458183e-03
13:28:36.064,+7.8848805828e-03
13:28:36.074,+7.8650149347e-03
13:28:36.084,+7.6706383624e-03
13:28:36.094,+7.4120578496e-03
13:28:36.104,+7.2047931038e-03
13:28:36.114,+7.0651931738e-03
13:28:36.124,+7.0644971756e-03
13:28:36.134,+6.9148763716e-03
13:28:36.144,+6.5526224931e-03
13:28:36.154,+6.1107224706e-03
13:28:36.164,+5.7749257214e-03
13:28:36.174,+5.7054849856e-03
13:28:36.184,+5.6295062879e-03
13:28:36.194,+5.4267670013e-03
13:28:36.204,+5.2233218468e-03
13:28:36.214,+5.0008620948e-03
13:28:36.224,+4.7972779094e-03
13:28:36.234,+4.7046844099e-03
13:28:36.244,+4.6172086037e-03
13:28:36.254,+4.5848863175e-03
13:28:36.264,+4.5349454967e-03
13:28:36.274,+4.3508537918e-03
13:28:36.284,+4.2050714279e-03
13:28:36.294,+4.0901768050e-03
13:28:36.304,+4.0958130870e-03
13:28:36.314,+4.2131289152e-03
13:28:36.324,+4.2251655397e-03
13:28:36.334,+4.3433722597e-03
13:28:36.344,+4.6810045281e-03
13:28:36.354,+4.9414839366e-03
13:28:36.364,+4.9901189128e-03
13:28:36.374,+4.9775945241e-03
13:28:36.384,+4.9510633320e-03
13:28:36.394,+4.9203265752e-03
13:28:36.404,+4.9244574490e-03
13:28:36.414,+4.8785284396e-03
13:28:36.424,+4.7680183850e-03
13:28:36.434,+4.6413092596e-03
13:28:36.444,+4.6229539802e-03
13:28:36.454,+4.7859192615e-03
13:28:36.464,+4.9222245721e-03
13:28:36.474,+4.9483195121e-03
13:28:36.484,+4.9566473587e-03
13:28:36.494,+5.0565062108e-03
13:28:36.504,+5.1255930409e-03
13:28:36.514,+4.9729460356e-03
13:28:36.524,+4.7401201476e-03
13:28:36.534,+4.5597655345e-03
13:28:36.544,+4.4348005739e-03
13:28:36.554,+4.2106655146e-03
13:28:36.564,+3.8381740293e-03
13:28:36.574,+3.5484162225e-03
13:28:36.584,+3.3747511250e-03
13:28:36.594,+3.1624646638e-03
13:28:36.604,+3.1057468478e-03
13:28:36.614,+3.2804961210e-03
13:28:36.624,+3.3785068104e-03
13:28:36.634,+3.3950911874e-03
13:28:36.644,+3.4464230597e-03
13:28:36.654,+3.4634443555e-03
13:28:36.664,+3.4340352703e-03
13:28:36.674,+3.4889290829e-03
13:28:36.684,+3.6150940792e-03
13:28:36.694,+3.7104203403e-03
13:28:36.704,+3.8805770777e-03
13:28:36.714,+4.0185625066e-03
13:28:36.724,+4.0029984403e-03
13:28:36.734,+3.9581766188e-03
13:28:36.744,+3.9098061949e-03
13:28:36.754,+3.8054059613e-03
13:28:36.764,+3.8495861480e-03
13:28:36.774,+4.0444104195e-03
13:28:36.784,+4.0385436226e-03
13:28:36.794,+4.0589364052e-03
13:28:36.804,+4.3411177083e-03
13:28:36.814,+4.6256328937e-03
13:28:36.824,+4.7275394728e-03
13:28:36.834,+4.6534051955e-03
13:28:36.844,+4.5727450002e-03
13:28:36.854,+4.6485393540e-03
13:28:36.864,+4.7107127611e-03
13:28:36.874,+4.7226787494e-03
13:28:36.884,+4.8115180841e-03
13:28:36.894,+4.8348234076e-03
13:28:36.904,+4.7836060497e-03
13:28:36.914,+4.7837878958e-03
13:28:36.924,+4.8224208919e-03
13:28:36.934,+4.7797783740e-03
13:28:36.944,+4.5236206824e-03
13:28:36.954,+4.3114486679e-03
13:28:36.964,+4.2377550223e-03
13:28:36.974,+4.2338283290e-03
13:28:36.984,+4.3556435660e-03
13:28:36.994,+4.4704347608e-03
13:28:37.004,+4.4573701486e-03
13:28:37.014,+4.3869652038e-03
13:28:37.024,+4.3661772318e-03
13:28:37.034,+4.3228586112e-03
13:28:37.044,+4.2796496335e-03
13:28:37.054,+4.3799826419e-03
13:28:37.064,+4.5703921187e-03
13:28:37.074,+4.6632711162e-03
13:28:37.084,+4.7675101492e-03
13:28:37.094,+5.0234611856e-03
13:28:37.104,+5.2543469060e-03
13:28:37.114,+5.4608413586e-03
13:28:37.124,+5.6173717637e-03
13:28:37.134,+5.6489918828e-03
13:28:37.144,+5.5712780535e-03
13:28:37.154,+5.2593861675e-03
13:28:37.164,+4.9879594473e-03
13:28:37.174,+5.0645122384e-03
13:28:37.184,+5.3862311753e-03
13:28:37.194,+5.7693874844e-03
13:28:37.204,+5.8921696617e-03
13:28:37.214,+5.6215726328e-03
13:28:37.224,+5.3034451201e-03
13:28:37.234,+5.1179617030e-03
13:28:37.244,+5.0000879252e-03
13:28:37.254,+4.8648130536e-03
13:28:37.264,+4.6645739188e-03
13:28:37.274,+4.6534419462e-03
13:28:37.284,+4.8590125574e-03
13:28:37.294,+5.0329320904e-03
13:28:37.304,+4.9323610680e-03
13:28:37.314,+4.6837297367e-03
13:28:37.324,+4.4375610088e-03
13:28:37.334,+4.2426767762e-03
13:28:37.344,+4.2045375048e-03
13:28:37.354,+4.3624175723e-03
13:28:37.364,+4.4680159056e-03
13:28:37.374,+4.4909478259e-03
13:28:37.384,+4.4210475086e-03
13:28:37.394,+4.1975158034e-03
13:28:37.404,+4.0209386087e-03
13:28:37.414,+3.9491799749e-03
13:28:37.424,+3.8940828158e-03
13:28:37.434,+3.8244768510e-03
13:28:37.444,+3.8435483865e-03
13:28:37.454,+3.9913551883e-03
13:28:37.464,+4.0710367679e-03
13:28:37.474,+4.0430934519e-03
13:28:37.484,+3.8235703301e-03
13:28:37.494,+3.5490628558e-03
13:28:37.504,+3.3686366208e-03
13:28:37.514,+3.2155241532e-03
13:28:37.524,+3.1940261507e-03
13:28:37.534,+3.2159174036e-03
13:28:37.544,+3.1553551847e-03
13:28:37.554,+3.0375735255e-03
13:28:37.564,+2.9915020802e-03
13:28:37.574,+3.1365874609e-03
13:28:37.584,+3.1763231912e-03
13:28:37.594,+2.9754790360e-03
13:28:37.604,+2.7769761811e-03
13:28:37.614,+2.6497784230e-03
13:28:37.624,+2.4350131005e-03
13:28:37.634,+2.1176440588e-03
13:28:37.644,+1.8535718159e-03
13:28:37.654,+1.7708347404e-03
13:28:37.664,+1.8103781096e-03
13:28:37.674,+1.6642738763e-03
13:28:37.684,+1.5234236881e-03
13:28:37.694,+1.5519987742e-03
13:28:37.704,+1.5768389354e-03
13:28:37.714,+1.7609175311e-03
13:28:37.724,+2.0598844215e-03
13:28:37.734,+2.3269631366e-03
13:28:37.744,+2.5347688909e-03
13:28:37.754,+2.6956593728e-03
13:28:37.764,+2.8176883998e-03
13:28:37.774,+2.8850856091e-03
13:28:37.784,+2.9211832338e-03
13:28:37.794,+2.9999133768e-03
13:28:37.804,+2.9868903082e-03
13:28:37.814,+2.7352525513e-03
13:28:37.824,+2.4036877769e-03
13:28:37.834,+2.2243327996e-03
13:28:37.844,+2.3188710158e-03
13:28:37.854,+2.4656588800e-03
13:28:37.864,+2.4906133560e-03
13:28:37.874,+2.5203869292e-03
13:28:37.884,+2.4701284784e-03
13:28:37.894,+2.3571313034e-03
13:28:37.904,+2.3542843977e-03
13:28:37.914,+2.4594766927e-03
13:28:37.924,+2.6248261078e-03
13:28:37.934,+2.7159023552e-03
13:28:37.944,+2.6932213836e-03
13:28:37.954,+2.6821944482e-03
13:28:37.964,+2.7706825496e-03
13:28:37.974,+2.8351416853e-03
13:28:37.984,+2.8347393776e-03
13:28:37.994,+2.8703485183e-03
13:28:38.004,+2.8484937699e-03
13:28:38.014,+2.7180516823e-03
13:28:38.024,+2.5006606132e-03
13:28:38.034,+2.3344810719e-03
13:28:38.044,+2.3969951971e-03
13:28:38.054,+2.4801020917e-03
13:28:38.064,+2.4226165855e-03
13:28:38.074,+2.4623228402e-03
13:28:38.084,+2.5971427274e-03
13:28:38.094,+2.5839145241e-03
13:28:38.104,+2.4504804017e-03
13:28:38.114,+2.3143334475e-03
13:28:38.124,+2.2322432680e-03
13:28:38.134,+2.1070265575e-03
13:28:38.144,+1.9650380776e-03
13:28:38.154,+1.9271700884e-03
13:28:38.164,+1.8546081080e-03
13:28:38.174,+1.7639198311e-03
13:28:38.184,+1.7320556425e-03
13:28:38.194,+1.6978308553e-03
13:28:38.204,+1.6447719816e-03
13:28:38.214,+1.6150411624e-03
13:28:38.224,+1.7111181624e-03
13:28:38.234,+1.7337085512e-03
13:28:38.244,+1.5505528441e-03
13:28:38.254,+1.3324621644e-03
13:28:38.264,+1.1545985848e-03
13:28:38.274,+9.7840771702e-04
13:28:38.284,+9.2107282837e-04
13:28:38.294,+1.1251140535e-03
13:28:38.304,+1.4763415501e-03
13:28:38.314,+1.7070471415e-03
13:28:38.324,+1.7680986974e-03
13:28:38.334,+1.8631745483e-03
13:28:38.344,+2.0172126070e-03
13:28:38.354,+2.1617035975e-03
13:28:38.364,+2.4254559526e-03
13:28:38.374,+2.7269897195e-03
13:28:38.384,+3.1394510111e-03
13:28:38.394,+3.5429288951e-03
13:28:38.404,+3.6408153038e-03
13:28:38.414,+3.6047854850e-03
13:28:38.424,+3.5340568140e-03
13:28:38.434,+3.5037907458e-03
13:28:38.444,+3.4766529818e-03
13:28:38.454,+3.3500965103e-03
13:28:38.464,+3.2842861785e-03
13:28:38.474,+3.3156886699e-03
13:28:38.484,+3.3976701459e-03
13:28:38.494,+3.5850336661e-03
13:28:38.504,+3.8891080073e-03
13:28:38.514,+4.1209978237e-03
13:28:38.524,+4.1844510364e-03
13:28:38.534,+4.2465217815e-03
13:28:38.544,+4.3505485275e-03
13:28:38.554,+4.3340710952e-03
13:28:38.564,+4.3011555734e-03
13:28:38.574,+4.3910039077e-03
13:28:38.584,+4.4440022652e-03
13:28:38.594,+4.4352198984e-03
13:28:38.604,+4.3178167843e-03
13:28:38.614,+3.9461950250e-03
13:28:38.624,+3.4882372104e-03
13:28:38.634,+3.2096657856e-03
13:28:38.644,+3.0929349398e-03
13:28:38.654,+2.8879995007e-03
13:28:38.664,+2.7183747208e-03
13:28:38.674,+2.6248644145e-03
13:28:38.684,+2.4864255013e-03
13:28:38.694,+2.2958479852e-03
13:28:38.704,+2.0874441095e-03
13:28:38.714,+2.0077435863e-03
13:28:38.724,+2.0094221936e-03
13:28:38.734,+1.9250367400e-03
13:28:38.744,+1.8854212411e-03
13:28:38.754,+1.9301347492e-03
13:28:38.764,+1.8337431714e-03
13:28:38.774,+1.6899889912e-03
13:28:38.784,+1.6167904700e-03
13:28:38.794,+1.6981967817e-03
13:28:38.804,+1.9191664808e-03
13:28:38.814,+2.0089590371e-03
13:28:38.824,+1.7768678479e-03
13:28:38.834,+1.5191213083e-03
13:28:38.844,+1.3926450126e-03
13:28:38.854,+1.2024031441e-03
13:28:38.864,+1.0309552731e-03
13:28:38.874,+1.0039860672e-03
13:28:38.884,+1.0527688975e-03
13:28:38.894,+1.0525994826e-03
13:28:38.904,+1.0243542093e-03
13:28:38.914,+9.2537983853e-04
13:28:38.924,+5.4284347475e-04
13:28:38.934,+6.1792128142e-05
13:28:38.944,-2.2760673780e-04
13:28:38.954,-2.7518107935e-04
13:28:38.964,-9.5583678440e-05
13:28:38.974,+1.5808186115e-05
13:28:38.984,-1.5079306187e-04
13:28:38.994,-3.9631650849e-04
13:28:39.004,-5.6248045796e-04
13:28:39.014,-5.9577568025e-04
13:28:39.024,-6.2288268690e-04
13:28:39.034,-6.5785529083e-04
13:28:39.044,-6.1705533044e-04
13:28:39.054,-6.3373205830e-04
13:28:39.064,-7.2421886398e-04
13:28:39.074,-8.1447557978e-04
13:28:39.084,-7.9952231193e-04
13:28:39.094,-7.7606204314e-04
13:28:39.104,-8.0454120466e-04
13:28:39.114,-7.9937854951e-04
13:28:39.124,-8.2413615502e-04
13:28:39.134,-9.8921159693e-04
13:28:39.144,-1.1581397848e-03
13:28:39.154,-1.2356960631e-03
13:28:39.164,-1.2483577985e-03
13:28:39.174,-1.1920174837e-03
13:28:39.184,-1.1126268881e-03
13:28:39.194,-9.9559617417e-04
13:28:39.204,-8.4712454731e-04
13:28:39.214,-7.6067573216e-04
13:28:39.224,-7.5867509105e-04
13:28:39.234,-8.3114234165e-04
13:28:39.244,-8.6985596079e-04
13:28:39.254,-9.1030213258e-04
13:28:39.264,-1.0415877768e-03
13:28:39.274,-1.1432427184e-03
13:28:39.284,-1.1414897248e-03
13:28:39.294,-1.1360789509e-03
13:28:39.304,-1.2435968433e-03
13:28:39.314,-1.3471791917e-03
13:28:39.324,-1.2136816915e-03
13:28:39.334,-1.0841854987e-03
13:28:39.344,-1.1082165895e-03
13:28:39.354,-1.2389979968e-03
13:28:39.364,-1.2345591431e-03
13:28:39.374,-1.0207808492e-03
13:28:39.384,-9.3633001563e-04
13:28:39.394,-9.5646385716e-04
13:28:39.404,-8.6729348549e-04
13:28:39.414,-7.3196295671e-04
13:28:39.424,-4.9932008670e-04
13:28:39.434,-2.8313764500e-04
13:28:39.444,-3.0187967471e-04
13:28:39.454,-3.9015410967e-04
13:28:39.464,-4.3670021519e-04
13:28:39.474,-3.8608206091e-04
13:28:39.484,-2.5380541768e-04
13:28:39.494,-1.6458958162e-04
13:28:39.504,-9.0248936951e-05
13:28:39.514,+6.2027756022e-05
13:28:39.524,+3.1767714563e-04
13:28:39.534,+4.5548918206e-04
13:28:39.544,+4.0069013085e-04
13:28:39.554,+1.7024907500e-04
13:28:39.564,-1.1026543804e-04
13:28:39.574,-3.9922219328e-04
13:28:39.584,-6.0443661448e-04
13:28:39.594,-5.4118501407e-04
13:28:39.604,-2.6935389344e-04
13:28:39.614,-9.7090641553e-05
13:28:39.624,-8.2730530999e-06
13:28:39.634,+4.8580497090e-05
13:28:39.644,+8.3316874496e-05
13:28:39.654,+1.3810655087e-04
13:28:39.664,+1.8543272820e-04
13:28:39.674,+2.1615909867e-04
13:28:39.684,+1.4873750899e-05
13:28:39.694,-1.7674469689e-04
13:28:39.704,-1.3044931076e-04
13:28:39.714,-1.4835849793e-04
13:28:39.724,-1.7964988144e-04
13:28:39.734,-1.5165760707e-04
13:28:39.744,-2.1589955249e-04
13:28:39.754,-2.9096451221e-04
13:28:39.764,-2.5475465565e-04
13:28:39.774,-6.4828215003e-05
13:28:39.784,+2.1006469840e-04
13:28:39.794,+4.6350691571e-04
13:28:39.804,+6.3451777614e-04
13:28:39.814,+5.3043569020e-04
13:28:39.824,+3.1431341208e-04
13:28:39.834,+1.8357930197e-04
13:28:39.844,+6.9046609510e-05
13:28:39.854,+1.0067904956e-04
13:28:39.864,+2.2744591960e-04
13:28:39.874,+2.9468644998e-04
13:28:39.884,+3.1475896719e-04
13:28:39.894,+3.0914566412e-04
13:28:39.904,+3.2857100857e-04
13:28:39.914,+4.9076920750e-04
13:28:39.924,+6.7818984768e-04
13:28:39.934,+6.6432836940e-04
13:28:39.944,+5.5894931571e-04
13:28:39.954,+4.7703140788e-04
13:28:39.964,+4.1668396752e-04
13:28:39.974,+4.4254943991e-04
13:28:39.984,+5.0130810389e-04
13:28:39.994,+4.4578162001e-04
13:28:40.004,+4.2884836979e-04
13:28:40.014,+5.3708018248e-04
13:28:40.024,+5.4738058746e-04
13:28:40.034,+5.5521334451e-04
13:28:40.044,+7.4918335772e-04
13:28:40.054,+1.0000333125e-03
13:28:40.064,+1.0213637245e-03
13:28:40.074,+8.2413394748e-04
13:28:40.084,+5.5965636253e-04
13:28:40.094,+3.6665172958e-04
13:28:40.104,+3.5480168541e-04
13:28:40.114,+3.6922683880e-04
13:28:40.124,+1.6083696609e-04
13:28:40.134,-1.1843438617e-04
13:28:40.144,-3.2314335397e-04
13:28:40.154,-5.8226361209e-04
13:28:40.164,-7.5954843515e-04
13:28:40.174,-6.9956615863e-04
13:28:40.184,-8.0331048173e-04
13:28:40.194,-1.1851113392e-03
13:28:40.204,-1.6257560879e-03
13:28:40.214,-1.9816624978e-03
13:28:40.224,-2.0693300909e-03
13:28:40.234,-2.0316525585e-03
13:28:40.244,-2.1198029886e-03
13:28:40.254,-2.2449605763e-03
13:28:40.264,-2.3685790981e-03
13:28:40.274,-2.5846565931e-03
13:28:40.284,-2.7177871355e-03
